player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703906,K. Stephens,F,11,3,6,0,1,1,3,1,1,2,0,0,1,0,3,7,Indiana State,Drexel,TRUE,TRUE,2022-11-23,N
4897469,C. Henry,G,34,9,12,0,1,4,4,3,7,10,6,1,0,3,2,22,Indiana State,Drexel,TRUE,TRUE,2022-11-23,N
4706189,T. Gibson,G,24,2,4,1,3,3,4,0,4,4,2,1,1,1,2,8,Indiana State,Drexel,TRUE,TRUE,2022-11-23,N
4701557,C. McCauley,G,22,3,10,1,8,0,0,0,3,3,0,0,0,1,1,7,Indiana State,Drexel,TRUE,TRUE,2022-11-23,N
4288068,C. Neese,G,30,3,5,1,2,0,0,0,1,1,2,0,1,1,1,7,Indiana State,Drexel,TRUE,TRUE,2022-11-23,N
4407260,C. McKnight,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Indiana State,Drexel,TRUE,FALSE,2022-11-23,N
4917097,R. Avila,C,26,4,5,3,4,0,0,3,1,4,2,1,1,2,2,11,Indiana State,Drexel,TRUE,FALSE,2022-11-23,N
4897464,X. Bledson,G,24,8,14,1,4,5,5,1,3,4,2,1,0,3,2,22,Indiana State,Drexel,TRUE,FALSE,2022-11-23,N
4703907,J. Larry,G,16,0,0,0,0,1,2,0,2,2,1,0,0,0,1,1,Indiana State,Drexel,TRUE,FALSE,2022-11-23,N
4703889,J. Kent,G,9,0,2,0,0,0,0,2,1,3,0,0,0,0,1,0,Indiana State,Drexel,TRUE,FALSE,2022-11-23,N
NA,TEAM,NA,NA,32,58,7,23,14,18,10,23,33,15,4,4,11,15,85,Indiana State,Drexel,TRUE,FALSE,2022-11-23,N
