player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4917097,R. Avila,C,26,5,8,1,2,2,3,1,8,9,2,1,0,3,1,13,Indiana State,Miami OH,FALSE,TRUE,2022-12-03,A
4897469,C. Henry,G,22,4,7,2,3,0,0,1,3,4,1,1,0,2,2,10,Indiana State,Miami OH,FALSE,TRUE,2022-12-03,A
4706189,T. Gibson,G,20,0,3,0,2,2,2,0,6,6,8,2,0,1,4,2,Indiana State,Miami OH,FALSE,TRUE,2022-12-03,A
4703889,J. Kent,G,16,0,2,0,1,0,0,1,1,2,0,1,0,1,4,0,Indiana State,Miami OH,FALSE,TRUE,2022-12-03,A
4701557,C. McCauley,G,27,9,15,6,10,6,7,0,7,7,2,1,0,3,1,30,Indiana State,Miami OH,FALSE,TRUE,2022-12-03,A
4703906,K. Stephens,F,29,5,8,0,1,0,0,1,4,5,2,0,0,1,0,10,Indiana State,Miami OH,FALSE,FALSE,2022-12-03,A
5107906,M. Miller,G,10,2,5,2,5,0,0,1,0,1,1,0,0,0,2,6,Indiana State,Miami OH,FALSE,FALSE,2022-12-03,A
5107904,R. Martin,G,8,1,2,1,1,0,0,0,0,0,2,0,0,2,1,3,Indiana State,Miami OH,FALSE,FALSE,2022-12-03,A
4897470,Z. Hobbs,G,20,2,4,2,4,0,1,0,1,1,2,3,0,0,3,6,Indiana State,Miami OH,FALSE,FALSE,2022-12-03,A
4897464,X. Bledson,G,8,1,4,1,3,2,2,0,2,2,2,1,0,0,3,5,Indiana State,Miami OH,FALSE,FALSE,2022-12-03,A
4703907,J. Larry,G,14,1,3,1,2,0,0,0,0,0,2,0,0,0,2,3,Indiana State,Miami OH,FALSE,FALSE,2022-12-03,A
NA,TEAM,NA,NA,30,61,16,34,12,15,6,33,39,24,10,0,13,23,88,Indiana State,Miami OH,FALSE,FALSE,2022-12-03,A
