player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703906,K. Stephens,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Indiana State,Missouri State,TRUE,TRUE,2023-02-26,H
4407260,C. McKnight,F,22,3,8,0,0,6,7,2,3,5,1,0,0,0,2,12,Indiana State,Missouri State,TRUE,TRUE,2023-02-26,H
4706189,T. Gibson,G,10,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,Indiana State,Missouri State,TRUE,TRUE,2023-02-26,H
4701557,C. McCauley,G,32,4,11,1,6,1,2,0,7,7,0,2,2,4,1,10,Indiana State,Missouri State,TRUE,TRUE,2023-02-26,H
4288068,C. Neese,G,35,6,11,1,5,1,2,1,5,6,0,2,0,1,2,14,Indiana State,Missouri State,TRUE,TRUE,2023-02-26,H
4917097,R. Avila,C,18,3,8,0,1,3,3,0,2,2,1,0,0,1,3,9,Indiana State,Missouri State,TRUE,FALSE,2023-02-26,H
5107906,M. Miller,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Indiana State,Missouri State,TRUE,FALSE,2023-02-26,H
4897470,Z. Hobbs,G,10,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Indiana State,Missouri State,TRUE,FALSE,2023-02-26,H
4897469,C. Henry,G,26,1,4,0,1,4,4,0,3,3,3,0,1,4,3,6,Indiana State,Missouri State,TRUE,FALSE,2023-02-26,H
4897464,X. Bledson,G,7,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,Indiana State,Missouri State,TRUE,FALSE,2023-02-26,H
4703907,J. Larry,G,33,2,5,0,2,2,3,1,2,3,3,4,0,1,1,6,Indiana State,Missouri State,TRUE,FALSE,2023-02-26,H
4703889,J. Kent,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,Indiana State,Missouri State,TRUE,FALSE,2023-02-26,H
NA,TEAM,NA,NA,20,50,3,18,19,23,7,24,31,10,8,3,11,18,62,Indiana State,Missouri State,TRUE,FALSE,2023-02-26,H
