player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4917097,R. Avila,C,27,5,11,1,4,5,6,0,3,3,2,0,1,3,2,16,Indiana State,Bradley,FALSE,TRUE,2023-03-04,N
4897469,C. Henry,G,37,4,10,1,3,7,7,3,3,6,2,0,1,2,2,16,Indiana State,Bradley,FALSE,TRUE,2023-03-04,N
4703907,J. Larry,G,36,3,5,0,1,1,1,0,3,3,4,0,0,2,1,7,Indiana State,Bradley,FALSE,TRUE,2023-03-04,N
4701557,C. McCauley,G,35,5,10,4,7,0,0,1,6,7,1,2,0,0,2,14,Indiana State,Bradley,FALSE,TRUE,2023-03-04,N
4288068,C. Neese,G,37,4,8,2,4,1,1,0,5,5,2,0,0,1,0,11,Indiana State,Bradley,FALSE,TRUE,2023-03-04,N
4407260,C. McKnight,F,22,2,6,0,1,2,2,2,1,3,0,0,0,2,3,6,Indiana State,Bradley,FALSE,FALSE,2023-03-04,N
4897464,X. Bledson,G,3,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,Indiana State,Bradley,FALSE,FALSE,2023-03-04,N
4706189,T. Gibson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Indiana State,Bradley,FALSE,FALSE,2023-03-04,N
4703889,J. Kent,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Indiana State,Bradley,FALSE,FALSE,2023-03-04,N
NA,TEAM,NA,NA,23,52,8,22,16,17,6,25,31,11,2,2,12,12,70,Indiana State,Bradley,FALSE,FALSE,2023-03-04,N
