player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703906,K. Stephens,F,25,1,5,0,3,9,10,2,2,4,1,1,0,1,3,11,Indiana State,Ball State,TRUE,TRUE,2022-11-12,H
4897469,C. Henry,G,31,3,6,0,1,1,4,2,2,4,4,2,1,2,3,7,Indiana State,Ball State,TRUE,TRUE,2022-11-12,H
4706189,T. Gibson,G,24,5,10,0,1,2,2,1,3,4,1,3,0,3,1,12,Indiana State,Ball State,TRUE,TRUE,2022-11-12,H
4701557,C. McCauley,G,28,6,14,2,8,0,0,0,6,6,0,2,1,3,4,14,Indiana State,Ball State,TRUE,TRUE,2022-11-12,H
4288068,C. Neese,G,27,7,10,2,5,1,2,0,4,4,0,1,0,0,0,17,Indiana State,Ball State,TRUE,TRUE,2022-11-12,H
4407260,C. McKnight,F,3,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,Indiana State,Ball State,TRUE,FALSE,2022-11-12,H
5107906,M. Miller,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,Indiana State,Ball State,TRUE,FALSE,2022-11-12,H
4897464,X. Bledson,G,9,1,3,1,2,0,0,0,0,0,2,0,0,0,1,3,Indiana State,Ball State,TRUE,FALSE,2022-11-12,H
4703907,J. Larry,G,29,2,2,0,0,2,2,2,2,4,4,3,0,2,0,6,Indiana State,Ball State,TRUE,FALSE,2022-11-12,H
4703889,J. Kent,G,20,5,7,3,5,0,0,0,1,1,0,0,1,0,2,13,Indiana State,Ball State,TRUE,FALSE,2022-11-12,H
NA,TEAM,NA,NA,30,59,8,27,15,20,9,21,30,13,12,3,12,16,83,Indiana State,Ball State,TRUE,FALSE,2022-11-12,H
