player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4917097,R. Avila,C,23,7,9,1,3,6,6,3,1,4,4,0,0,0,2,21,Indiana State,Evansville,TRUE,TRUE,2023-03-02,N
4897469,C. Henry,G,20,4,8,2,3,0,0,0,5,5,3,3,0,2,1,10,Indiana State,Evansville,TRUE,TRUE,2023-03-02,N
4703907,J. Larry,G,22,2,3,0,0,0,0,0,4,4,4,0,1,4,1,4,Indiana State,Evansville,TRUE,TRUE,2023-03-02,N
4701557,C. McCauley,G,20,0,6,0,5,0,0,0,4,4,1,0,0,0,1,0,Indiana State,Evansville,TRUE,TRUE,2023-03-02,N
4288068,C. Neese,G,27,7,9,5,6,0,0,0,8,8,0,0,0,0,0,19,Indiana State,Evansville,TRUE,TRUE,2023-03-02,N
4703906,K. Stephens,F,6,3,3,0,0,0,0,0,1,1,1,0,0,0,1,6,Indiana State,Evansville,TRUE,FALSE,2023-03-02,N
4407260,C. McKnight,F,17,4,6,0,1,2,2,0,4,4,2,0,1,1,0,10,Indiana State,Evansville,TRUE,FALSE,2023-03-02,N
5107906,M. Miller,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,Indiana State,Evansville,TRUE,FALSE,2023-03-02,N
5107904,R. Martin,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Indiana State,Evansville,TRUE,FALSE,2023-03-02,N
4897470,Z. Hobbs,G,8,2,5,2,5,0,0,0,1,1,0,0,0,0,1,6,Indiana State,Evansville,TRUE,FALSE,2023-03-02,N
4897464,X. Bledson,G,17,6,9,2,4,0,0,0,3,3,3,0,0,0,2,14,Indiana State,Evansville,TRUE,FALSE,2023-03-02,N
4706189,T. Gibson,G,18,0,2,0,1,0,0,1,4,5,8,1,1,1,2,0,Indiana State,Evansville,TRUE,FALSE,2023-03-02,N
4703889,J. Kent,G,13,2,3,1,1,0,0,0,3,3,2,0,0,0,3,5,Indiana State,Evansville,TRUE,FALSE,2023-03-02,N
NA,TEAM,NA,NA,38,65,13,30,8,8,4,39,43,29,4,3,9,15,97,Indiana State,Evansville,TRUE,FALSE,2023-03-02,N
