player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4917097,R. Avila,C,15,2,7,0,2,0,0,0,6,6,2,0,0,0,2,4,Indiana State,Valparaiso,FALSE,TRUE,2023-01-01,A
4897469,C. Henry,G,31,2,7,0,3,0,0,1,4,5,5,1,0,1,3,4,Indiana State,Valparaiso,FALSE,TRUE,2023-01-01,A
4703907,J. Larry,G,34,5,8,0,2,1,2,0,3,3,6,1,0,1,1,11,Indiana State,Valparaiso,FALSE,TRUE,2023-01-01,A
4701557,C. McCauley,G,32,5,10,3,5,0,0,0,4,4,0,3,1,4,2,13,Indiana State,Valparaiso,FALSE,TRUE,2023-01-01,A
4288068,C. Neese,G,33,5,9,1,3,5,5,0,5,5,1,1,0,2,2,16,Indiana State,Valparaiso,FALSE,TRUE,2023-01-01,A
4703906,K. Stephens,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Indiana State,Valparaiso,FALSE,FALSE,2023-01-01,A
4407260,C. McKnight,F,22,5,8,1,3,2,3,2,9,11,1,0,0,1,1,13,Indiana State,Valparaiso,FALSE,FALSE,2023-01-01,A
4897470,Z. Hobbs,G,8,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,Indiana State,Valparaiso,FALSE,FALSE,2023-01-01,A
4706189,T. Gibson,G,6,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,Indiana State,Valparaiso,FALSE,FALSE,2023-01-01,A
4703889,J. Kent,G,15,2,4,0,2,0,0,0,0,0,0,0,0,0,0,4,Indiana State,Valparaiso,FALSE,FALSE,2023-01-01,A
NA,TEAM,NA,NA,27,54,6,21,8,10,4,36,40,16,6,1,11,13,68,Indiana State,Valparaiso,FALSE,FALSE,2023-01-01,A
