player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4917097,R. Avila,C,30,5,7,2,4,0,0,0,6,6,0,2,1,1,2,12,Indiana State,Southern Illinois,TRUE,TRUE,2023-01-11,H
4897469,C. Henry,G,32,3,12,1,4,1,4,1,4,5,6,1,0,4,4,8,Indiana State,Southern Illinois,TRUE,TRUE,2023-01-11,H
4703907,J. Larry,G,27,4,7,0,0,2,3,0,2,2,3,3,0,3,1,10,Indiana State,Southern Illinois,TRUE,TRUE,2023-01-11,H
4701557,C. McCauley,G,29,5,13,3,9,0,0,1,3,4,0,0,0,2,4,13,Indiana State,Southern Illinois,TRUE,TRUE,2023-01-11,H
4288068,C. Neese,G,27,1,6,0,0,4,5,1,3,4,3,0,0,1,3,6,Indiana State,Southern Illinois,TRUE,TRUE,2023-01-11,H
4407260,C. McKnight,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Indiana State,Southern Illinois,TRUE,FALSE,2023-01-11,H
5107906,M. Miller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Indiana State,Southern Illinois,TRUE,FALSE,2023-01-11,H
4897470,Z. Hobbs,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Indiana State,Southern Illinois,TRUE,FALSE,2023-01-11,H
4706189,T. Gibson,G,19,3,5,2,4,2,2,0,2,2,0,0,0,0,2,10,Indiana State,Southern Illinois,TRUE,FALSE,2023-01-11,H
4703889,J. Kent,G,20,1,2,0,1,0,0,0,2,2,0,0,0,2,4,2,Indiana State,Southern Illinois,TRUE,FALSE,2023-01-11,H
NA,TEAM,NA,NA,22,53,8,23,9,14,3,25,28,12,6,1,14,22,61,Indiana State,Southern Illinois,TRUE,FALSE,2023-01-11,H
