player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4917097,R. Avila,C,25,5,7,3,5,3,4,1,7,8,3,1,0,2,2,16,Indiana State,Drake,TRUE,TRUE,2022-11-30,H
4897469,C. Henry,G,30,2,6,0,1,10,12,1,2,3,3,0,1,4,4,14,Indiana State,Drake,TRUE,TRUE,2022-11-30,H
4706189,T. Gibson,G,27,1,5,0,2,5,5,0,3,3,1,2,1,3,1,7,Indiana State,Drake,TRUE,TRUE,2022-11-30,H
4703889,J. Kent,G,22,3,9,2,7,2,3,2,5,7,0,0,0,0,3,10,Indiana State,Drake,TRUE,TRUE,2022-11-30,H
4288068,C. Neese,G,12,1,2,1,2,0,0,0,1,1,1,1,0,1,1,3,Indiana State,Drake,TRUE,TRUE,2022-11-30,H
4703906,K. Stephens,F,25,2,2,1,1,0,0,0,5,5,0,2,0,0,1,5,Indiana State,Drake,TRUE,FALSE,2022-11-30,H
5107906,M. Miller,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Indiana State,Drake,TRUE,FALSE,2022-11-30,H
4897470,Z. Hobbs,G,7,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,Indiana State,Drake,TRUE,FALSE,2022-11-30,H
4897464,X. Bledson,G,8,1,3,0,1,0,0,0,1,1,2,0,0,1,2,2,Indiana State,Drake,TRUE,FALSE,2022-11-30,H
4703907,J. Larry,G,15,1,6,1,3,0,0,1,0,1,1,0,0,1,1,3,Indiana State,Drake,TRUE,FALSE,2022-11-30,H
4701557,C. McCauley,G,26,5,11,2,6,0,0,0,3,3,1,1,0,5,2,12,Indiana State,Drake,TRUE,FALSE,2022-11-30,H
NA,TEAM,NA,NA,22,54,11,31,20,24,8,30,38,13,7,2,18,18,75,Indiana State,Drake,TRUE,FALSE,2022-11-30,H
