player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703906,K. Stephens,F,24,1,4,1,2,0,0,1,2,3,1,0,0,0,0,3,Indiana State,Kansas City,FALSE,TRUE,2022-11-22,N
4897469,C. Henry,G,32,3,7,1,4,1,4,2,4,6,4,1,0,1,3,8,Indiana State,Kansas City,FALSE,TRUE,2022-11-22,N
4706189,T. Gibson,G,22,2,5,1,2,0,0,1,2,3,1,2,0,6,3,5,Indiana State,Kansas City,FALSE,TRUE,2022-11-22,N
4701557,C. McCauley,G,37,6,18,4,15,2,3,0,6,6,1,0,0,2,3,18,Indiana State,Kansas City,FALSE,TRUE,2022-11-22,N
4288068,C. Neese,G,26,3,9,2,6,2,4,1,3,4,1,1,0,1,4,10,Indiana State,Kansas City,FALSE,TRUE,2022-11-22,N
4407260,C. McKnight,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Indiana State,Kansas City,FALSE,FALSE,2022-11-22,N
4917097,R. Avila,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Indiana State,Kansas City,FALSE,FALSE,2022-11-22,N
5107906,M. Miller,G,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Indiana State,Kansas City,FALSE,FALSE,2022-11-22,N
4897470,Z. Hobbs,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Indiana State,Kansas City,FALSE,FALSE,2022-11-22,N
4897464,X. Bledson,G,19,3,4,3,3,0,2,0,3,3,0,1,0,3,3,9,Indiana State,Kansas City,FALSE,FALSE,2022-11-22,N
4703907,J. Larry,G,14,0,1,0,0,0,0,1,0,1,2,0,0,2,3,0,Indiana State,Kansas City,FALSE,FALSE,2022-11-22,N
4703889,J. Kent,G,12,1,3,1,3,5,6,2,0,2,0,0,0,1,3,8,Indiana State,Kansas City,FALSE,FALSE,2022-11-22,N
NA,TEAM,NA,NA,19,51,13,35,10,19,9,21,30,10,5,0,18,22,61,Indiana State,Kansas City,FALSE,FALSE,2022-11-22,N
