player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4917097,R. Avila,C,24,4,7,2,5,4,5,0,3,3,2,1,0,0,2,14,Indiana State,Valparaiso,TRUE,TRUE,2023-02-08,H
4897469,C. Henry,G,25,3,6,0,2,2,2,2,2,4,3,2,1,1,2,8,Indiana State,Valparaiso,TRUE,TRUE,2023-02-08,H
4703907,J. Larry,G,35,2,2,2,2,0,0,0,7,7,7,1,0,2,0,6,Indiana State,Valparaiso,TRUE,TRUE,2023-02-08,H
4701557,C. McCauley,G,29,6,15,3,9,0,0,1,5,6,1,1,1,2,2,15,Indiana State,Valparaiso,TRUE,TRUE,2023-02-08,H
4288068,C. Neese,G,28,4,7,3,5,0,0,0,5,5,3,0,0,0,0,11,Indiana State,Valparaiso,TRUE,TRUE,2023-02-08,H
4407260,C. McKnight,F,7,1,3,0,2,0,0,0,0,0,2,0,0,0,1,2,Indiana State,Valparaiso,TRUE,FALSE,2023-02-08,H
5107906,M. Miller,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Indiana State,Valparaiso,TRUE,FALSE,2023-02-08,H
5107904,R. Martin,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Indiana State,Valparaiso,TRUE,FALSE,2023-02-08,H
4897470,Z. Hobbs,G,10,2,5,2,5,0,0,0,2,2,2,0,0,0,0,6,Indiana State,Valparaiso,TRUE,FALSE,2023-02-08,H
4897464,X. Bledson,G,13,2,3,2,3,0,0,0,1,1,2,0,0,1,3,6,Indiana State,Valparaiso,TRUE,FALSE,2023-02-08,H
4706189,T. Gibson,G,15,4,8,1,3,1,4,1,0,1,0,1,0,0,1,10,Indiana State,Valparaiso,TRUE,FALSE,2023-02-08,H
4703889,J. Kent,G,6,2,3,2,2,0,0,1,1,2,0,0,1,0,0,6,Indiana State,Valparaiso,TRUE,FALSE,2023-02-08,H
NA,TEAM,NA,NA,30,62,17,40,7,11,8,30,38,22,6,3,7,11,84,Indiana State,Valparaiso,TRUE,FALSE,2023-02-08,H
