player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4917097,R. Avila,C,30,5,11,2,3,3,3,3,3,6,3,2,0,0,3,15,Indiana State,Eastern Kentucky,FALSE,TRUE,2023-03-20,N
4897469,C. Henry,G,39,6,9,0,2,0,0,1,5,6,8,2,2,5,5,12,Indiana State,Eastern Kentucky,FALSE,TRUE,2023-03-20,N
4703907,J. Larry,G,33,4,6,0,0,5,6,0,1,1,2,1,0,6,3,13,Indiana State,Eastern Kentucky,FALSE,TRUE,2023-03-20,N
4701557,C. McCauley,G,42,5,13,5,12,2,5,0,4,4,1,0,0,1,1,17,Indiana State,Eastern Kentucky,FALSE,TRUE,2023-03-20,N
4288068,C. Neese,G,44,5,12,2,5,5,6,0,9,9,3,2,0,1,1,17,Indiana State,Eastern Kentucky,FALSE,TRUE,2023-03-20,N
4407260,C. McKnight,F,15,3,3,0,0,0,0,1,2,3,0,0,0,1,2,6,Indiana State,Eastern Kentucky,FALSE,FALSE,2023-03-20,N
5107906,M. Miller,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Indiana State,Eastern Kentucky,FALSE,FALSE,2023-03-20,N
4897470,Z. Hobbs,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Indiana State,Eastern Kentucky,FALSE,FALSE,2023-03-20,N
4897464,X. Bledson,G,12,3,3,0,0,0,0,0,2,2,3,0,0,4,0,6,Indiana State,Eastern Kentucky,FALSE,FALSE,2023-03-20,N
4703889,J. Kent,G,8,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Indiana State,Eastern Kentucky,FALSE,FALSE,2023-03-20,N
NA,TEAM,NA,NA,32,60,9,24,15,20,5,27,32,20,7,2,18,15,88,Indiana State,Eastern Kentucky,FALSE,FALSE,2023-03-20,N
