player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4917097,R. Avila,C,20,2,8,0,4,3,3,1,3,4,1,0,0,1,3,7,Indiana State,Illinois State,TRUE,TRUE,2023-02-18,H
4897469,C. Henry,G,10,0,2,0,1,2,2,0,4,4,1,0,0,2,2,2,Indiana State,Illinois State,TRUE,TRUE,2023-02-18,H
4703907,J. Larry,G,27,2,4,0,0,6,6,1,2,3,4,2,0,4,2,10,Indiana State,Illinois State,TRUE,TRUE,2023-02-18,H
4701557,C. McCauley,G,27,4,11,3,7,1,2,0,4,4,0,0,1,1,3,12,Indiana State,Illinois State,TRUE,TRUE,2023-02-18,H
4288068,C. Neese,G,31,4,7,1,3,7,7,1,2,3,2,1,0,0,1,16,Indiana State,Illinois State,TRUE,TRUE,2023-02-18,H
4703906,K. Stephens,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Indiana State,Illinois State,TRUE,FALSE,2023-02-18,H
4407260,C. McKnight,F,15,1,3,0,0,0,0,1,3,4,1,0,0,1,2,2,Indiana State,Illinois State,TRUE,FALSE,2023-02-18,H
5107906,M. Miller,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Indiana State,Illinois State,TRUE,FALSE,2023-02-18,H
5107904,R. Martin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Indiana State,Illinois State,TRUE,FALSE,2023-02-18,H
4897470,Z. Hobbs,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Indiana State,Illinois State,TRUE,FALSE,2023-02-18,H
4897464,X. Bledson,G,16,3,6,0,1,6,7,1,3,4,1,1,0,0,1,12,Indiana State,Illinois State,TRUE,FALSE,2023-02-18,H
4706189,T. Gibson,G,26,5,6,2,2,5,7,2,1,3,1,0,0,1,1,17,Indiana State,Illinois State,TRUE,FALSE,2023-02-18,H
4703889,J. Kent,G,20,1,4,0,2,0,1,0,1,1,0,0,0,0,2,2,Indiana State,Illinois State,TRUE,FALSE,2023-02-18,H
NA,TEAM,NA,NA,22,51,6,20,30,35,7,28,35,11,4,1,11,17,80,Indiana State,Illinois State,TRUE,FALSE,2023-02-18,H
