player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4917097,R. Avila,C,25,2,6,0,2,2,2,1,2,3,2,1,0,1,2,6,Indiana State,Northern Iowa,FALSE,TRUE,2023-02-11,A
4897469,C. Henry,G,19,2,4,0,0,2,2,0,4,4,2,0,0,2,5,6,Indiana State,Northern Iowa,FALSE,TRUE,2023-02-11,A
4703907,J. Larry,G,33,6,10,1,1,4,4,0,4,4,3,3,1,1,2,17,Indiana State,Northern Iowa,FALSE,TRUE,2023-02-11,A
4701557,C. McCauley,G,30,7,13,5,10,2,2,0,2,2,1,1,0,1,1,21,Indiana State,Northern Iowa,FALSE,TRUE,2023-02-11,A
4288068,C. Neese,G,21,1,7,0,4,2,2,0,7,7,0,0,0,0,0,4,Indiana State,Northern Iowa,FALSE,TRUE,2023-02-11,A
4703906,K. Stephens,F,3,0,0,0,0,3,4,0,0,0,0,1,0,0,0,3,Indiana State,Northern Iowa,FALSE,FALSE,2023-02-11,A
4407260,C. McKnight,F,12,3,3,1,1,4,4,3,4,7,0,0,0,0,4,11,Indiana State,Northern Iowa,FALSE,FALSE,2023-02-11,A
5107906,M. Miller,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Indiana State,Northern Iowa,FALSE,FALSE,2023-02-11,A
5107904,R. Martin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Indiana State,Northern Iowa,FALSE,FALSE,2023-02-11,A
4897470,Z. Hobbs,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Indiana State,Northern Iowa,FALSE,FALSE,2023-02-11,A
4897464,X. Bledson,G,22,1,3,0,1,2,2,0,2,2,4,2,0,2,1,4,Indiana State,Northern Iowa,FALSE,FALSE,2023-02-11,A
4706189,T. Gibson,G,16,1,2,1,2,2,2,0,2,2,2,1,0,0,0,5,Indiana State,Northern Iowa,FALSE,FALSE,2023-02-11,A
4703889,J. Kent,G,7,1,3,1,2,0,0,0,3,3,0,0,0,0,1,3,Indiana State,Northern Iowa,FALSE,FALSE,2023-02-11,A
NA,TEAM,NA,NA,24,52,9,24,23,24,4,31,35,14,9,1,8,16,80,Indiana State,Northern Iowa,FALSE,FALSE,2023-02-11,A
