player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4917097,R. Avila,C,14,2,4,0,0,0,0,0,1,1,0,0,1,0,2,4,Indiana State,Evansville,TRUE,TRUE,2022-12-29,H
4897469,C. Henry,G,21,1,5,0,2,0,0,0,5,5,4,0,0,1,1,2,Indiana State,Evansville,TRUE,TRUE,2022-12-29,H
4703907,J. Larry,G,22,8,8,3,3,2,2,0,1,1,4,2,0,0,1,21,Indiana State,Evansville,TRUE,TRUE,2022-12-29,H
4701557,C. McCauley,G,26,5,12,3,9,0,0,1,5,6,1,0,1,2,1,13,Indiana State,Evansville,TRUE,TRUE,2022-12-29,H
4288068,C. Neese,G,23,3,4,1,2,6,6,0,1,1,2,1,0,1,1,13,Indiana State,Evansville,TRUE,TRUE,2022-12-29,H
4703906,K. Stephens,F,11,2,5,0,0,0,0,0,2,2,0,0,0,0,0,4,Indiana State,Evansville,TRUE,FALSE,2022-12-29,H
4407260,C. McKnight,F,13,1,5,0,1,5,6,0,1,1,2,0,0,1,3,7,Indiana State,Evansville,TRUE,FALSE,2022-12-29,H
5107906,M. Miller,G,7,2,2,2,2,0,0,0,0,0,1,1,0,0,1,6,Indiana State,Evansville,TRUE,FALSE,2022-12-29,H
5107904,R. Martin,G,8,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,Indiana State,Evansville,TRUE,FALSE,2022-12-29,H
4897470,Z. Hobbs,G,9,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,Indiana State,Evansville,TRUE,FALSE,2022-12-29,H
4897464,X. Bledson,G,11,0,3,0,2,1,2,1,3,4,0,1,0,0,2,1,Indiana State,Evansville,TRUE,FALSE,2022-12-29,H
4706189,T. Gibson,G,18,2,4,1,3,2,2,3,3,6,1,1,0,1,1,7,Indiana State,Evansville,TRUE,FALSE,2022-12-29,H
4703889,J. Kent,G,17,2,5,2,5,4,4,0,1,1,1,0,0,0,3,10,Indiana State,Evansville,TRUE,FALSE,2022-12-29,H
NA,TEAM,NA,NA,29,60,13,32,20,22,5,27,32,19,6,2,7,17,91,Indiana State,Evansville,TRUE,FALSE,2022-12-29,H
