player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4917097,R. Avila,C,26,6,10,2,5,1,2,1,2,3,2,1,0,0,2,15,Indiana State,Murray State,TRUE,TRUE,2023-02-04,H
4897469,C. Henry,G,25,7,11,2,4,0,0,2,2,4,4,1,0,0,2,16,Indiana State,Murray State,TRUE,TRUE,2023-02-04,H
4703907,J. Larry,G,33,5,5,0,0,1,1,0,4,4,9,1,0,0,2,11,Indiana State,Murray State,TRUE,TRUE,2023-02-04,H
4701557,C. McCauley,G,27,8,13,5,10,2,2,0,6,6,3,0,0,2,1,23,Indiana State,Murray State,TRUE,TRUE,2023-02-04,H
4288068,C. Neese,G,26,3,7,3,6,0,0,0,7,7,3,2,0,1,1,9,Indiana State,Murray State,TRUE,TRUE,2023-02-04,H
4703906,K. Stephens,F,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,Indiana State,Murray State,TRUE,FALSE,2023-02-04,H
5107906,M. Miller,G,5,3,4,3,4,0,0,0,1,1,0,0,0,0,2,9,Indiana State,Murray State,TRUE,FALSE,2023-02-04,H
5107904,R. Martin,G,5,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,Indiana State,Murray State,TRUE,FALSE,2023-02-04,H
4897470,Z. Hobbs,G,8,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,Indiana State,Murray State,TRUE,FALSE,2023-02-04,H
4897464,X. Bledson,G,11,1,3,1,2,0,0,0,0,0,1,1,0,1,3,3,Indiana State,Murray State,TRUE,FALSE,2023-02-04,H
4706189,T. Gibson,G,16,2,4,1,1,2,3,2,2,4,2,0,0,0,1,7,Indiana State,Murray State,TRUE,FALSE,2023-02-04,H
4703889,J. Kent,G,13,2,4,2,4,0,0,0,2,2,1,1,0,0,0,6,Indiana State,Murray State,TRUE,FALSE,2023-02-04,H
NA,TEAM,NA,NA,37,65,19,38,6,8,6,26,32,27,7,1,4,15,99,Indiana State,Murray State,TRUE,FALSE,2023-02-04,H
