player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703906,K. Stephens,F,23,5,11,0,2,0,0,1,2,3,0,2,0,1,2,10,Indiana State,East Carolina,FALSE,TRUE,2022-11-21,N
4897469,C. Henry,G,30,4,7,0,1,0,0,1,2,3,1,2,2,1,5,8,Indiana State,East Carolina,FALSE,TRUE,2022-11-21,N
4706189,T. Gibson,G,25,3,6,0,0,1,2,0,6,6,2,0,0,1,2,7,Indiana State,East Carolina,FALSE,TRUE,2022-11-21,N
4701557,C. McCauley,G,34,4,13,2,8,6,7,2,5,7,2,0,0,2,5,16,Indiana State,East Carolina,FALSE,TRUE,2022-11-21,N
4288068,C. Neese,G,34,4,9,2,7,2,3,1,3,4,3,2,0,2,2,12,Indiana State,East Carolina,FALSE,TRUE,2022-11-21,N
4407260,C. McKnight,F,4,1,3,0,2,0,0,0,1,1,0,0,0,1,3,2,Indiana State,East Carolina,FALSE,FALSE,2022-11-21,N
4917097,R. Avila,C,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Indiana State,East Carolina,FALSE,FALSE,2022-11-21,N
4897464,X. Bledson,G,14,3,5,2,4,8,10,0,2,2,4,0,0,1,2,16,Indiana State,East Carolina,FALSE,FALSE,2022-11-21,N
4703907,J. Larry,G,18,1,2,0,0,2,2,0,0,0,2,2,0,2,2,4,Indiana State,East Carolina,FALSE,FALSE,2022-11-21,N
4703889,J. Kent,G,15,0,2,0,2,1,2,0,0,0,0,0,0,0,2,1,Indiana State,East Carolina,FALSE,FALSE,2022-11-21,N
NA,TEAM,NA,NA,26,60,7,28,20,26,5,21,26,14,8,2,11,25,79,Indiana State,East Carolina,FALSE,FALSE,2022-11-21,N
