player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4917097,R. Avila,C,22,3,5,1,2,3,8,0,3,3,3,2,0,2,4,10,Indiana State,Northern Iowa,TRUE,TRUE,2023-01-28,H
4897469,C. Henry,G,37,5,9,0,1,4,4,4,8,12,4,0,0,7,2,14,Indiana State,Northern Iowa,TRUE,TRUE,2023-01-28,H
4703907,J. Larry,G,21,0,2,0,0,2,2,0,1,1,2,1,0,0,1,2,Indiana State,Northern Iowa,TRUE,TRUE,2023-01-28,H
4701557,C. McCauley,G,26,1,9,1,5,2,2,1,1,2,1,1,0,1,2,5,Indiana State,Northern Iowa,TRUE,TRUE,2023-01-28,H
4288068,C. Neese,G,27,4,8,2,6,4,4,0,5,5,0,0,0,1,1,14,Indiana State,Northern Iowa,TRUE,TRUE,2023-01-28,H
4703906,K. Stephens,F,7,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,Indiana State,Northern Iowa,TRUE,FALSE,2023-01-28,H
4407260,C. McKnight,F,5,0,1,0,0,0,0,1,1,2,2,0,0,1,0,0,Indiana State,Northern Iowa,TRUE,FALSE,2023-01-28,H
4897470,Z. Hobbs,G,19,4,5,4,5,2,2,0,2,2,0,1,0,1,3,14,Indiana State,Northern Iowa,TRUE,FALSE,2023-01-28,H
4897464,X. Bledson,G,31,7,10,3,6,3,3,0,2,2,4,0,1,3,1,20,Indiana State,Northern Iowa,TRUE,FALSE,2023-01-28,H
4703889,J. Kent,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Indiana State,Northern Iowa,TRUE,FALSE,2023-01-28,H
NA,TEAM,NA,NA,24,51,11,26,20,25,8,25,33,16,5,1,16,14,79,Indiana State,Northern Iowa,TRUE,FALSE,2023-01-28,H
