player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4917097,R. Avila,C,20,6,9,1,2,1,2,2,4,6,1,0,0,1,0,14,Indiana State,Illinois State,FALSE,TRUE,2023-01-04,A
4897470,Z. Hobbs,G,16,0,1,0,1,0,0,1,2,3,0,0,0,1,1,0,Indiana State,Illinois State,FALSE,TRUE,2023-01-04,A
4897469,C. Henry,G,30,9,11,0,2,0,0,0,1,1,2,3,2,4,4,18,Indiana State,Illinois State,FALSE,TRUE,2023-01-04,A
4703907,J. Larry,G,32,7,7,2,2,2,2,0,3,3,5,1,0,1,4,18,Indiana State,Illinois State,FALSE,TRUE,2023-01-04,A
4288068,C. Neese,G,36,1,5,0,3,4,4,0,9,9,3,0,1,5,1,6,Indiana State,Illinois State,FALSE,TRUE,2023-01-04,A
4703906,K. Stephens,F,8,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,Indiana State,Illinois State,FALSE,FALSE,2023-01-04,A
4407260,C. McKnight,F,18,1,2,0,0,1,2,0,2,2,1,0,0,1,2,3,Indiana State,Illinois State,FALSE,FALSE,2023-01-04,A
5107906,M. Miller,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Indiana State,Illinois State,FALSE,FALSE,2023-01-04,A
4706189,T. Gibson,G,14,1,4,1,4,2,2,0,2,2,3,0,0,0,1,5,Indiana State,Illinois State,FALSE,FALSE,2023-01-04,A
4703889,J. Kent,G,23,5,10,2,5,0,0,2,0,2,1,0,0,2,2,12,Indiana State,Illinois State,FALSE,FALSE,2023-01-04,A
NA,TEAM,NA,NA,30,50,6,19,10,12,7,27,34,16,4,3,16,16,76,Indiana State,Illinois State,FALSE,FALSE,2023-01-04,A
