player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4917097,R. Avila,C,24,8,13,0,4,2,5,2,5,7,2,0,2,1,4,18,Indiana State,Murray State,FALSE,TRUE,2023-01-21,A
4897469,C. Henry,G,33,6,12,0,1,4,8,3,2,5,6,2,0,4,4,16,Indiana State,Murray State,FALSE,TRUE,2023-01-21,A
4703907,J. Larry,G,28,0,1,0,0,2,2,1,2,3,1,2,0,3,1,2,Indiana State,Murray State,FALSE,TRUE,2023-01-21,A
4701557,C. McCauley,G,31,7,13,5,10,0,0,0,5,5,0,2,0,2,4,19,Indiana State,Murray State,FALSE,TRUE,2023-01-21,A
4288068,C. Neese,G,32,1,8,0,6,0,0,1,6,7,4,0,0,0,2,2,Indiana State,Murray State,FALSE,TRUE,2023-01-21,A
4407260,C. McKnight,F,17,5,6,0,0,1,1,1,1,2,0,1,0,0,2,11,Indiana State,Murray State,FALSE,FALSE,2023-01-21,A
5107906,M. Miller,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Indiana State,Murray State,FALSE,FALSE,2023-01-21,A
5107904,R. Martin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Indiana State,Murray State,FALSE,FALSE,2023-01-21,A
4897470,Z. Hobbs,G,7,0,3,0,3,0,0,0,0,0,0,0,0,0,2,0,Indiana State,Murray State,FALSE,FALSE,2023-01-21,A
4897464,X. Bledson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Indiana State,Murray State,FALSE,FALSE,2023-01-21,A
4706189,T. Gibson,G,7,0,1,0,1,2,2,0,1,1,0,0,1,0,3,2,Indiana State,Murray State,FALSE,FALSE,2023-01-21,A
4703889,J. Kent,G,16,1,3,0,2,1,2,2,0,2,0,1,0,0,1,3,Indiana State,Murray State,FALSE,FALSE,2023-01-21,A
NA,TEAM,NA,NA,28,63,5,30,12,20,13,24,37,13,8,3,11,25,73,Indiana State,Murray State,FALSE,FALSE,2023-01-21,A
