player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4917097,R. Avila,C,16,2,6,1,2,4,5,0,3,3,1,0,0,1,4,9,Indiana State,Bradley,TRUE,TRUE,2023-01-18,H
4897469,C. Henry,G,39,4,9,0,2,3,3,0,7,7,9,2,1,2,4,11,Indiana State,Bradley,TRUE,TRUE,2023-01-18,H
4703907,J. Larry,G,24,1,2,0,1,2,4,1,2,3,1,3,0,2,2,4,Indiana State,Bradley,TRUE,TRUE,2023-01-18,H
4701557,C. McCauley,G,33,5,12,1,4,1,2,2,6,8,0,1,0,1,2,12,Indiana State,Bradley,TRUE,TRUE,2023-01-18,H
4288068,C. Neese,G,29,2,10,1,8,0,0,0,1,1,1,1,0,0,1,5,Indiana State,Bradley,TRUE,TRUE,2023-01-18,H
4703906,K. Stephens,F,8,1,4,0,0,1,1,0,0,0,0,0,0,0,0,3,Indiana State,Bradley,TRUE,FALSE,2023-01-18,H
4407260,C. McKnight,F,16,3,7,0,1,2,2,0,2,2,1,1,0,2,2,8,Indiana State,Bradley,TRUE,FALSE,2023-01-18,H
5107906,M. Miller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Indiana State,Bradley,TRUE,FALSE,2023-01-18,H
4897470,Z. Hobbs,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Indiana State,Bradley,TRUE,FALSE,2023-01-18,H
4706189,T. Gibson,G,13,1,2,0,0,2,3,0,1,1,0,0,0,0,0,4,Indiana State,Bradley,TRUE,FALSE,2023-01-18,H
4703889,J. Kent,G,20,3,6,1,2,4,4,2,2,4,1,0,1,1,2,11,Indiana State,Bradley,TRUE,FALSE,2023-01-18,H
NA,TEAM,NA,NA,22,58,4,20,19,24,5,28,33,14,8,2,11,17,67,Indiana State,Bradley,TRUE,FALSE,2023-01-18,H
