player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4917097,R. Avila,C,16,1,4,1,4,0,0,0,1,1,1,0,0,1,1,3,Indiana State,Northern Illinois,TRUE,TRUE,2022-12-22,H
4897469,C. Henry,G,23,3,9,2,5,0,0,2,1,3,1,2,0,2,4,8,Indiana State,Northern Illinois,TRUE,TRUE,2022-12-22,H
4703889,J. Kent,G,19,2,4,0,2,0,0,0,2,2,1,0,1,0,2,4,Indiana State,Northern Illinois,TRUE,TRUE,2022-12-22,H
4701557,C. McCauley,G,35,7,18,3,10,4,6,3,5,8,2,3,0,4,2,21,Indiana State,Northern Illinois,TRUE,TRUE,2022-12-22,H
4288068,C. Neese,G,31,3,7,1,4,3,4,0,4,4,2,0,0,1,0,10,Indiana State,Northern Illinois,TRUE,TRUE,2022-12-22,H
4703906,K. Stephens,F,9,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Indiana State,Northern Illinois,TRUE,FALSE,2022-12-22,H
4407260,C. McKnight,F,5,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,Indiana State,Northern Illinois,TRUE,FALSE,2022-12-22,H
5107904,R. Martin,G,9,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,Indiana State,Northern Illinois,TRUE,FALSE,2022-12-22,H
4897470,Z. Hobbs,G,24,2,9,1,8,0,0,0,6,6,1,0,0,1,1,5,Indiana State,Northern Illinois,TRUE,FALSE,2022-12-22,H
4897464,X. Bledson,G,5,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,Indiana State,Northern Illinois,TRUE,FALSE,2022-12-22,H
4703907,J. Larry,G,23,1,4,0,2,0,0,1,1,2,5,0,0,2,0,2,Indiana State,Northern Illinois,TRUE,FALSE,2022-12-22,H
NA,TEAM,NA,NA,21,60,8,35,7,10,7,29,36,13,5,1,14,10,57,Indiana State,Northern Illinois,TRUE,FALSE,2022-12-22,H
