player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4917097,R. Avila,C,20,3,7,1,3,3,4,0,3,3,1,2,1,1,3,10,Indiana State,South Carolina Upstate,FALSE,TRUE,2023-03-18,N
4897469,C. Henry,G,33,8,12,2,3,1,1,1,5,6,3,2,1,3,2,19,Indiana State,South Carolina Upstate,FALSE,TRUE,2023-03-18,N
4703907,J. Larry,G,30,1,3,0,1,0,0,1,3,4,2,1,0,4,2,2,Indiana State,South Carolina Upstate,FALSE,TRUE,2023-03-18,N
4701557,C. McCauley,G,39,6,16,5,12,3,3,0,11,11,3,0,1,2,1,20,Indiana State,South Carolina Upstate,FALSE,TRUE,2023-03-18,N
4288068,C. Neese,G,35,3,7,1,3,0,0,0,2,2,0,0,0,1,1,7,Indiana State,South Carolina Upstate,FALSE,TRUE,2023-03-18,N
4703906,K. Stephens,F,4,1,1,0,0,0,0,0,3,3,0,0,0,0,0,2,Indiana State,South Carolina Upstate,FALSE,FALSE,2023-03-18,N
4407260,C. McKnight,F,16,3,6,0,1,1,1,0,4,4,0,0,0,1,0,7,Indiana State,South Carolina Upstate,FALSE,FALSE,2023-03-18,N
4897470,Z. Hobbs,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Indiana State,South Carolina Upstate,FALSE,FALSE,2023-03-18,N
4897464,X. Bledson,G,10,0,3,0,2,0,0,0,1,1,0,0,0,2,3,0,Indiana State,South Carolina Upstate,FALSE,FALSE,2023-03-18,N
4706189,T. Gibson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Indiana State,South Carolina Upstate,FALSE,FALSE,2023-03-18,N
4703889,J. Kent,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Indiana State,South Carolina Upstate,FALSE,FALSE,2023-03-18,N
NA,TEAM,NA,NA,25,56,9,25,8,9,5,33,38,9,5,3,15,13,67,Indiana State,South Carolina Upstate,FALSE,FALSE,2023-03-18,N
