player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703906,K. Stephens,F,19,1,4,1,3,2,4,1,2,3,0,0,0,1,2,5,Indiana State,Green Bay,TRUE,TRUE,2022-11-07,H
4897469,C. Henry,G,25,2,6,0,0,0,0,0,2,2,5,0,0,3,0,4,Indiana State,Green Bay,TRUE,TRUE,2022-11-07,H
4706189,T. Gibson,G,30,8,9,1,1,1,2,0,11,11,3,0,1,1,1,18,Indiana State,Green Bay,TRUE,TRUE,2022-11-07,H
4701557,C. McCauley,G,31,8,16,6,12,1,2,0,10,10,0,1,1,3,0,23,Indiana State,Green Bay,TRUE,TRUE,2022-11-07,H
4288068,C. Neese,G,15,1,2,0,0,0,0,0,2,2,1,0,0,2,1,2,Indiana State,Green Bay,TRUE,TRUE,2022-11-07,H
5107906,M. Miller,G,10,2,3,2,3,0,0,0,0,0,1,0,0,1,0,6,Indiana State,Green Bay,TRUE,FALSE,2022-11-07,H
4897470,Z. Hobbs,G,12,2,3,2,3,0,0,0,0,0,0,0,0,0,2,6,Indiana State,Green Bay,TRUE,FALSE,2022-11-07,H
4897464,X. Bledson,G,16,2,5,1,3,0,0,0,2,2,5,1,0,3,1,5,Indiana State,Green Bay,TRUE,FALSE,2022-11-07,H
4703907,J. Larry,G,20,3,5,1,2,0,0,0,0,0,5,1,0,0,2,7,Indiana State,Green Bay,TRUE,FALSE,2022-11-07,H
4703889,J. Kent,G,22,2,4,0,2,0,0,1,3,4,1,5,0,1,4,4,Indiana State,Green Bay,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,31,57,14,29,4,8,4,32,36,21,8,2,16,13,80,Indiana State,Green Bay,TRUE,FALSE,2022-11-07,H
