game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401641093,2024-03-27,Seattle U,High Point,1,1,20:00,2400,2400,Jump Ball won by High Point,away,0,0,0,0,FALSE,FALSE,0.5598729714790283,0.5,6,6,1.5,149.5,Kellen Miliner/Michael Kitts/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,671,NA,NA,NA,NA,NA,NA,NA,NA,NA,High Point,FALSE
401641093,2024-03-27,Seattle U,High Point,2,1,19:32,2372,2372,Abdoulaye Thiam missed Jumper.,away,0,0,0,28,FALSE,FALSE,0.5597054825146557,0.5,6,6,1.5,149.5,Kellen Miliner/Michael Kitts/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,671,-38.75,5,High Point,missed,Abdoulaye Thiam,NA,FALSE,FALSE,High Point,Seattle U,FALSE
401641093,2024-03-27,Seattle U,High Point,3,1,19:32,2372,2372,Brandton Chatfield Defensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.5597054825146557,0.5,6,6,1.5,149.5,Kellen Miliner/Michael Kitts/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,671,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Seattle U,FALSE
401641093,2024-03-27,Seattle U,High Point,4,1,19:17,2357,2357,Cameron Tyson made Three Point Jumper. Assisted by Alex Schumacher.,home,3,0,3,15,TRUE,FALSE,0.6247972787006592,0.5671831196943142,6,6,1.5,149.5,Kellen Miliner/Michael Kitts/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,671,18.75,6,Seattle U,made,Cameron Tyson,Alex Schumacher,TRUE,FALSE,Seattle U,High Point,FALSE
401641093,2024-03-27,Seattle U,High Point,5,1,18:48,2328,2328,Kimani Hamilton missed Three Point Jumper.,away,3,0,3,29,FALSE,FALSE,0.625516705268312,0.5681185865086849,6,6,1.5,149.5,Kellen Miliner/Michael Kitts/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,671,-17.75,-2,High Point,missed,Kimani Hamilton,NA,TRUE,FALSE,High Point,Seattle U,FALSE
401641093,2024-03-27,Seattle U,High Point,6,1,18:48,2328,2328,Seyi Reiley Defensive Rebound.,home,3,0,3,0,FALSE,FALSE,0.625516705268312,0.5681185865086849,6,6,1.5,149.5,Kellen Miliner/Michael Kitts/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,671,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Seattle U,FALSE
401641093,2024-03-27,Seattle U,High Point,7,1,18:35,2315,2315,Cameron Tyson missed Three Point Jumper.,home,3,0,3,13,FALSE,FALSE,0.6258417452709846,0.5685427055409771,6,6,1.5,149.5,Kellen Miliner/Michael Kitts/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,671,34.75,23,Seattle U,missed,Cameron Tyson,NA,TRUE,FALSE,Seattle U,Seattle U,FALSE
401641093,2024-03-27,Seattle U,High Point,8,1,18:35,2315,2315,Brandton Chatfield Offensive Rebound.,home,3,0,3,0,FALSE,FALSE,0.6258417452709846,0.5685427055409771,6,6,1.5,149.5,Kellen Miliner/Michael Kitts/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,671,NA,NA,NA,NA,NA,NA,NA,NA,Seattle U,Seattle U,FALSE
401641093,2024-03-27,Seattle U,High Point,9,1,18:24,2304,2304,Brandton Chatfield Turnover.,home,3,0,3,11,FALSE,FALSE,0.6261178094799666,0.5689036989238113,6,6,1.5,149.5,Kellen Miliner/Michael Kitts/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,671,NA,NA,NA,NA,NA,NA,NA,NA,Seattle U,High Point,FALSE
401641093,2024-03-27,Seattle U,High Point,10,1,18:10,2290,2290,Foul on Cameron Tyson.,home,3,0,3,14,FALSE,TRUE,0.6264703429798372,0.5693657856264323,6,6,1.5,149.5,Kellen Miliner/Michael Kitts/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,671,NA,NA,NA,NA,NA,NA,NA,NA,High Point,High Point,FALSE
401641093,2024-03-27,Seattle U,High Point,11,1,18:10,2290,2290,Abdoulaye Thiam made Free Throw.,away,3,1,2,0,TRUE,FALSE,0.6044438467280798,0.5464100314401936,6,6,1.5,149.5,Kellen Miliner/Michael Kitts/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,671,28,0,High Point,made,Abdoulaye Thiam,NA,FALSE,TRUE,High Point,High Point,FALSE
401641093,2024-03-27,Seattle U,High Point,12,1,18:10,2290,2290,Abdoulaye Thiam missed Free Throw.,away,3,1,2,0,FALSE,FALSE,0.6044438467280798,0.5464100314401936,6,6,1.5,149.5,Kellen Miliner/Michael Kitts/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,671,28,0,High Point,missed,Abdoulaye Thiam,NA,FALSE,TRUE,High Point,High Point,FALSE
401641093,2024-03-27,Seattle U,High Point,13,1,18:10,2290,2290,High Point Deadball Team Rebound.,away,3,1,2,0,FALSE,FALSE,0.6044438467280798,0.5464100314401936,6,6,1.5,149.5,Kellen Miliner/Michael Kitts/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,671,NA,NA,NA,NA,NA,NA,NA,NA,High Point,High Point,FALSE
401641093,2024-03-27,Seattle U,High Point,14,1,18:10,2290,2290,Abdoulaye Thiam missed Free Throw.,away,3,1,2,0,FALSE,FALSE,0.6044438467280798,0.5464100314401936,6,6,1.5,149.5,Kellen Miliner/Michael Kitts/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,671,28,0,High Point,missed,Abdoulaye Thiam,NA,FALSE,TRUE,High Point,High Point,FALSE
401641093,2024-03-27,Seattle U,High Point,15,1,18:10,2290,2290,Brandton Chatfield Defensive Rebound.,home,3,1,2,0,FALSE,FALSE,0.6044438467280798,0.5464100314401936,6,6,1.5,149.5,Kellen Miliner/Michael Kitts/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,671,NA,NA,NA,NA,NA,NA,NA,NA,High Point,High Point,FALSE
401641093,2024-03-27,Seattle U,High Point,16,1,17:50,2270,2270,Alex Schumacher missed Jumper.,home,3,1,2,20,FALSE,FALSE,0.6047442684009727,0.5468581179367272,6,6,1.5,149.5,Kellen Miliner/Michael Kitts/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,671,28.75,-7,Seattle U,missed,Alex Schumacher,NA,FALSE,FALSE,Seattle U,High Point,FALSE
401641093,2024-03-27,Seattle U,High Point,17,1,17:50,2270,2270,Kezza Giffa Defensive Rebound.,away,3,1,2,0,FALSE,FALSE,0.6047442684009727,0.5468581179367272,6,6,1.5,149.5,Kellen Miliner/Michael Kitts/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,671,NA,NA,NA,NA,NA,NA,NA,NA,Seattle U,High Point,FALSE
401641093,2024-03-27,Seattle U,High Point,18,1,17:29,2249,2249,Kezza Giffa missed Jumper.,away,3,1,2,21,FALSE,FALSE,0.6050598287343907,0.5473323287850554,6,6,1.5,149.5,Kellen Miliner/Michael Kitts/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,671,-40.75,15,High Point,missed,Kezza Giffa,NA,FALSE,FALSE,High Point,Seattle U,FALSE
401641093,2024-03-27,Seattle U,High Point,19,1,17:29,2249,2249,Alex Schumacher Defensive Rebound.,home,3,1,2,0,FALSE,FALSE,0.6050598287343907,0.5473323287850554,6,6,1.5,149.5,Kellen Miliner/Michael Kitts/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,671,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Seattle U,FALSE
401641093,2024-03-27,Seattle U,High Point,20,1,17:14,2234,2234,Cameron Tyson missed Jumper.,home,3,1,2,15,FALSE,FALSE,0.6052849995935013,0.5476731190364036,6,6,1.5,149.5,Kellen Miliner/Michael Kitts/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,671,40.75,-18,Seattle U,missed,Cameron Tyson,NA,FALSE,FALSE,Seattle U,High Point,FALSE
401641093,2024-03-27,Seattle U,High Point,21,1,17:14,2234,2234,Trae Benham Defensive Rebound.,away,3,1,2,0,FALSE,FALSE,0.6052849995935013,0.5476731190364036,6,6,1.5,149.5,Kellen Miliner/Michael Kitts/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,671,NA,NA,NA,NA,NA,NA,NA,NA,Seattle U,High Point,FALSE
401641093,2024-03-27,Seattle U,High Point,22,1,16:50,2210,2210,Abdoulaye Thiam made Jumper.,away,3,3,0,24,TRUE,FALSE,0.5586172985825273,0.5,6,6,1.5,149.5,Kellen Miliner/Michael Kitts/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,671,-38.75,-5,High Point,made,Abdoulaye Thiam,NA,FALSE,FALSE,High Point,Seattle U,FALSE
401641093,2024-03-27,Seattle U,High Point,23,1,16:34,2194,2194,Cameron Tyson made Three Point Jumper. Assisted by John Christofilis.,home,6,3,3,16,TRUE,FALSE,0.6289053909986748,0.5725973120619123,6,6,1.5,149.5,Kellen Miliner/Michael Kitts/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,671,41.75,-23,Seattle U,made,Cameron Tyson,John Christofilis,TRUE,FALSE,Seattle U,High Point,FALSE
401641093,2024-03-27,Seattle U,High Point,24,1,16:10,2170,2170,Trae Benham missed Jumper.,away,6,3,3,24,FALSE,FALSE,0.629513588990897,0.5734173134835795,6,6,1.5,149.5,Kellen Miliner/Michael Kitts/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,671,-23.75,12,High Point,missed,Trae Benham,NA,FALSE,FALSE,High Point,Seattle U,FALSE
401641093,2024-03-27,Seattle U,High Point,25,1,16:10,2170,2170,Alex Schumacher Defensive Rebound.,home,6,3,3,0,FALSE,FALSE,0.629513588990897,0.5734173134835795,6,6,1.5,149.5,Kellen Miliner/Michael Kitts/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,671,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Seattle U,FALSE
