game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401641120,2024-03-27,Utah,VCU,1,1,20:00,2400,2400,Jump Ball won by Utah,home,0,0,0,0,FALSE,FALSE,0.7963544994404707,0.5,6,6,8.5,144.5,Mike Littlewood/D.G. Nelson/Tommy Johnson,"Salt Lake City, UT",Jon M. Huntsman Center,NA,6008,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah,FALSE
401641120,2024-03-27,Utah,VCU,2,1,19:38,2378,2378,Branden Carlson made Three Point Jumper. Assisted by Gabe Madsen.,home,3,0,3,22,TRUE,FALSE,0.835936327790774,0.566515759242134,6,6,8.5,144.5,Mike Littlewood/D.G. Nelson/Tommy Johnson,"Salt Lake City, UT",Jon M. Huntsman Center,NA,6008,17.75,-10,Utah,made,Branden Carlson,Gabe Madsen,TRUE,FALSE,Utah,VCU,FALSE
401641120,2024-03-27,Utah,VCU,3,1,19:07,2347,2347,Zeb Jackson missed Three Point Jumper.,away,3,0,3,31,FALSE,FALSE,0.8358868698313938,0.5675039540011753,6,6,8.5,144.5,Mike Littlewood/D.G. Nelson/Tommy Johnson,"Salt Lake City, UT",Jon M. Huntsman Center,NA,6008,-16.75,-8,VCU,missed,Zeb Jackson,NA,TRUE,FALSE,VCU,Utah,FALSE
401641120,2024-03-27,Utah,VCU,4,1,19:07,2347,2347,Utah Defensive Rebound.,home,3,0,3,0,FALSE,FALSE,0.8358868698313938,0.5675039540011753,6,6,8.5,144.5,Mike Littlewood/D.G. Nelson/Tommy Johnson,"Salt Lake City, UT",Jon M. Huntsman Center,NA,6008,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Utah,FALSE
401641120,2024-03-27,Utah,VCU,5,1,18:47,2327,2327,Cole Bajema missed Jumper.,home,3,0,3,20,FALSE,FALSE,0.8358484432203335,0.5681511109052783,6,6,8.5,144.5,Mike Littlewood/D.G. Nelson/Tommy Johnson,"Salt Lake City, UT",Jon M. Huntsman Center,NA,6008,34.75,-6,Utah,missed,Cole Bajema,NA,FALSE,FALSE,Utah,VCU,FALSE
401641120,2024-03-27,Utah,VCU,6,1,18:47,2327,2327,Christian Fermin Defensive Rebound.,away,3,0,3,0,FALSE,FALSE,0.8358484432203335,0.5681511109052783,6,6,8.5,144.5,Mike Littlewood/D.G. Nelson/Tommy Johnson,"Salt Lake City, UT",Jon M. Huntsman Center,NA,6008,NA,NA,NA,NA,NA,NA,NA,NA,Utah,VCU,FALSE
401641120,2024-03-27,Utah,VCU,7,1,18:26,2306,2306,Sean Bairstow missed Jumper.,away,3,0,3,21,FALSE,FALSE,0.8358018141787845,0.5688379241829442,6,6,8.5,144.5,Mike Littlewood/D.G. Nelson/Tommy Johnson,"Salt Lake City, UT",Jon M. Huntsman Center,NA,6008,-31.75,-6,VCU,missed,Sean Bairstow,NA,FALSE,FALSE,VCU,Utah,FALSE
401641120,2024-03-27,Utah,VCU,8,1,18:26,2306,2306,Lawson Lovering Defensive Rebound.,home,3,0,3,0,FALSE,FALSE,0.8358018141787845,0.5688379241829442,6,6,8.5,144.5,Mike Littlewood/D.G. Nelson/Tommy Johnson,"Salt Lake City, UT",Jon M. Huntsman Center,NA,6008,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Utah,FALSE
401641120,2024-03-27,Utah,VCU,9,1,18:14,2294,2294,Deivon Smith made Jumper.,home,5,0,5,12,TRUE,FALSE,0.8597139948268345,0.614090800912186,6,6,8.5,144.5,Mike Littlewood/D.G. Nelson/Tommy Johnson,"Salt Lake City, UT",Jon M. Huntsman Center,NA,6008,31.75,2,Utah,made,Deivon Smith,NA,FALSE,FALSE,Utah,VCU,FALSE
401641120,2024-03-27,Utah,VCU,10,1,17:42,2262,2262,Kuany Kuany missed Jumper.,away,5,0,5,32,FALSE,FALSE,0.8599822832230507,0.6158046341003603,6,6,8.5,144.5,Mike Littlewood/D.G. Nelson/Tommy Johnson,"Salt Lake City, UT",Jon M. Huntsman Center,NA,6008,-36.75,4,VCU,missed,Kuany Kuany,NA,FALSE,FALSE,VCU,Utah,FALSE
