play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Montana,Portland State,6,6,NA,290290149,2009-01-29
2,1,19:44,2384,2384,Jamie Jones missed Two Point Jumper.,0,0,0,0,0.5,0.5,Montana,Portland State,6,6,NA,290290149,2009-01-29
3,1,19:44,2384,2384,Anthony Johnson Defensive Rebound.,0,0,0,35,0.5,0.5,Montana,Portland State,6,6,NA,290290149,2009-01-29
4,1,19:09,2349,2349,Foul on Kyle Coston,0,0,0,0,0.5,0.5,Montana,Portland State,6,6,NA,290290149,2009-01-29
5,1,19:09,2349,2349,Kyle Sharp made Free Throw.,1,0,1,0,0.5226022929662745,0.5226022929662745,Montana,Portland State,6,6,NA,290290149,2009-01-29
6,1,19:09,2349,2349,Kyle Sharp made Free Throw.,2,0,2,11,0.5451124007901187,0.5451124007901187,Montana,Portland State,6,6,NA,290290149,2009-01-29
7,1,18:58,2338,2338,Kyle Coston missed Three Point Jumper.,2,0,2,0,0.5453512728162102,0.5453512728162102,Montana,Portland State,6,6,NA,290290149,2009-01-29
8,1,18:58,2338,2338,Kyle Sharp Defensive Rebound.,2,0,2,13,0.5453512728162102,0.5453512728162102,Montana,Portland State,6,6,NA,290290149,2009-01-29
9,1,18:45,2325,2325,Jack McGillis missed Two Point Layup.,2,0,2,0,0.5456354795997193,0.5456354795997193,Montana,Portland State,6,6,NA,290290149,2009-01-29
10,1,18:45,2325,2325,Andre Murray Defensive Rebound.,2,0,2,11,0.5456354795997193,0.5456354795997193,Montana,Portland State,6,6,NA,290290149,2009-01-29
11,1,18:34,2314,2314,Kyle Coston Turnover.,2,0,2,28,0.5458774918069081,0.5458774918069081,Montana,Portland State,6,6,NA,290290149,2009-01-29
12,1,18:06,2286,2286,Jack McGillis missed Two Point Layup.,2,0,2,0,0.5464993514705677,0.5464993514705677,Montana,Portland State,6,6,NA,290290149,2009-01-29
13,1,18:06,2286,2286,Phil Nelson Block.,2,0,2,6,0.5464993514705677,0.5464993514705677,Montana,Portland State,6,6,NA,290290149,2009-01-29
14,1,18:00,2280,2280,Jack McGillis Offensive Rebound.,2,0,2,2,0.5466336154648032,0.5466336154648032,Montana,Portland State,6,6,NA,290290149,2009-01-29
15,1,17:58,2278,2278,Jack McGillis missed Two Point Layup.,2,0,2,0,0.5466784441662067,0.5466784441662067,Montana,Portland State,6,6,NA,290290149,2009-01-29
16,1,17:58,2278,2278,Phil Nelson Block.,2,0,2,0,0.5466784441662067,0.5466784441662067,Montana,Portland State,6,6,NA,290290149,2009-01-29
17,1,17:58,2278,2278,Phil Nelson Defensive Rebound.,2,0,2,6,0.5466784441662067,0.5466784441662067,Montana,Portland State,6,6,NA,290290149,2009-01-29
