play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,UMKC,Western Illinois,6,6,NA,290290140,2009-01-29
2,1,19:43,2383,2383,Trey McKinney-Jones made Two Point Jumper.  Assisted by Dane Brumagin.,2,0,2,30,0.5443841825587584,0.5443841825587584,UMKC,Western Illinois,6,6,NA,290290140,2009-01-29
3,1,19:13,2353,2353,David Nurse Turnover.,2,0,2,2,0.545025919036486,0.545025919036486,UMKC,Western Illinois,6,6,NA,290290140,2009-01-29
4,1,19:11,2351,2351,Fred Ford Steal.,2,0,2,3,0.5450691340700113,0.5450691340700113,UMKC,Western Illinois,6,6,NA,290290140,2009-01-29
5,1,19:08,2348,2348,Latreze Mushatt made Two Point Layup.  Assisted by Fred Ford.,4,0,4,23,0.5895385173160841,0.5895385173160841,UMKC,Western Illinois,6,6,NA,290290140,2009-01-29
6,1,18:45,2325,2325,Josh Rivers missed Three Point Jumper.,4,0,4,0,0.5905169181512908,0.5905169181512908,UMKC,Western Illinois,6,6,NA,290290140,2009-01-29
7,1,18:45,2325,2325,Latreze Mushatt Defensive Rebound.,4,0,4,26,0.5905169181512908,0.5905169181512908,UMKC,Western Illinois,6,6,NA,290290140,2009-01-29
8,1,18:19,2299,2299,Trey McKinney-Jones missed Three Point Jumper.,4,0,4,0,0.5916365717184265,0.5916365717184265,UMKC,Western Illinois,6,6,NA,290290140,2009-01-29
9,1,18:19,2299,2299,Western Illinois Defensive Rebou.,4,0,4,19,0.5916365717184265,0.5916365717184265,UMKC,Western Illinois,6,6,NA,290290140,2009-01-29
10,1,18:00,2280,2280,Quenton Kirby Turnover.,4,0,4,17,0.5924629166951938,0.5924629166951938,UMKC,Western Illinois,6,6,NA,290290140,2009-01-29
11,1,17:43,2263,2263,Fred Ford missed Two Point Jumper.,4,0,4,0,0.5932074416181822,0.5932074416181822,UMKC,Western Illinois,6,6,NA,290290140,2009-01-29
12,1,17:43,2263,2263,Dane Brumagin Offensive Rebound.,4,0,4,2,0.5932074416181822,0.5932074416181822,UMKC,Western Illinois,6,6,NA,290290140,2009-01-29
13,1,17:41,2261,2261,Dane Brumagin made Two Point Layup.,6,0,6,1,0.6379338117958658,0.6379338117958658,UMKC,Western Illinois,6,6,NA,290290140,2009-01-29
14,1,17:40,2260,2260,Foul on Josh Rivers,6,0,6,0,0.6379969379207564,0.6379969379207564,UMKC,Western Illinois,6,6,NA,290290140,2009-01-29
15,1,17:40,2260,2260,Dane Brumagin made Free Throw.,7,0,7,29,0.6595136461181544,0.6595136461181544,UMKC,Western Illinois,6,6,NA,290290140,2009-01-29
16,1,17:11,2231,2231,Rodney Williams Jr. made Two Point Jumper.  Assisted by David Dubois.,7,2,5,21,0.6174818340682185,0.6174818340682185,UMKC,Western Illinois,6,6,NA,290290140,2009-01-29
17,1,16:50,2210,2210,Latreze Mushatt missed Two Point Jumper.,7,2,5,0,0.618625495822218,0.618625495822218,UMKC,Western Illinois,6,6,NA,290290140,2009-01-29
18,1,16:50,2210,2210,Latreze Mushatt Offensive Rebound.,7,2,5,3,0.618625495822218,0.618625495822218,UMKC,Western Illinois,6,6,NA,290290140,2009-01-29
