play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,35,0.5,0.5,Arkansas,Alabama,6,6,NA,290290008,2009-01-29
2,1,19:25,2365,2365,Michael Sanchez made Two Point Layup.  Assisted by Courtney Fortson.,2,0,2,20,0.5447677378565356,0.5447677378565356,Arkansas,Alabama,6,6,NA,290290008,2009-01-29
3,1,19:05,2345,2345,JaMychal Green made Two Point Jumper.  Assisted by Senario Hillman.,2,2,0,11,0.5,0.5,Arkansas,Alabama,6,6,NA,290290008,2009-01-29
4,1,18:54,2334,2334,Courtney Fortson missed Two Point Jumper.,2,2,0,0,0.5,0.5,Arkansas,Alabama,6,6,NA,290290008,2009-01-29
5,1,18:54,2334,2334,Alabama Defensive Rebound.,2,2,0,1,0.5,0.5,Arkansas,Alabama,6,6,NA,290290008,2009-01-29
6,1,18:53,2333,2333,Foul on Courtney Fortson,2,2,0,17,0.5,0.5,Arkansas,Alabama,6,6,NA,290290008,2009-01-29
7,1,18:36,2316,2316,Justin Knox missed Two Point Layup.,2,2,0,0,0.5,0.5,Arkansas,Alabama,6,6,NA,290290008,2009-01-29
8,1,18:36,2316,2316,Courtney Fortson Defensive Rebound.,2,2,0,7,0.5,0.5,Arkansas,Alabama,6,6,NA,290290008,2009-01-29
9,1,18:29,2309,2309,Michael Washington made Two Point Jumper.,4,2,2,36,0.5459879404978363,0.5459879404978363,Arkansas,Alabama,6,6,NA,290290008,2009-01-29
10,1,17:53,2273,2273,Michael Washington missed Two Point Jumper.,4,2,2,0,0.5467906738870376,0.5467906738870376,Arkansas,Alabama,6,6,NA,290290008,2009-01-29
11,1,17:53,2273,2273,Justin Knox Defensive Rebound.,4,2,2,13,0.5467906738870376,0.5467906738870376,Arkansas,Alabama,6,6,NA,290290008,2009-01-29
12,1,17:40,2260,2260,Alonzo Gee missed Two Point Jumper.,4,2,2,0,0.5470834862749095,0.5470834862749095,Arkansas,Alabama,6,6,NA,290290008,2009-01-29
13,1,17:40,2260,2260,Michael Sanchez Defensive Rebound.,4,2,2,7,0.5470834862749095,0.5470834862749095,Arkansas,Alabama,6,6,NA,290290008,2009-01-29
14,1,17:33,2253,2253,Michael Washington made Two Point Layup.,6,2,4,18,0.5936474597581194,0.5936474597581194,Arkansas,Alabama,6,6,NA,290290008,2009-01-29
15,1,17:15,2235,2235,Justin Knox missed Two Point Jumper.,6,2,4,0,0.5944429487392987,0.5944429487392987,Arkansas,Alabama,6,6,NA,290290008,2009-01-29
16,1,17:15,2235,2235,Courtney Fortson Block.,6,2,4,0,0.5944429487392987,0.5944429487392987,Arkansas,Alabama,6,6,NA,290290008,2009-01-29
17,1,17:15,2235,2235,Michael Washington Defensive Rebound.,6,2,4,2,0.5944429487392987,0.5944429487392987,Arkansas,Alabama,6,6,NA,290290008,2009-01-29
18,1,17:13,2233,2233,Rotnei Clarke missed Three Point Jumper.,6,2,4,0,0.5945315899344339,0.5945315899344339,Arkansas,Alabama,6,6,NA,290290008,2009-01-29
19,1,17:13,2233,2233,Justin Knox Defensive Rebound.,6,2,4,19,0.5945315899344339,0.5945315899344339,Arkansas,Alabama,6,6,NA,290290008,2009-01-29
20,1,16:54,2214,2214,Foul on Alonzo Gee,6,2,4,12,0.5953759411688806,0.5953759411688806,Arkansas,Alabama,6,6,NA,290290008,2009-01-29
21,1,16:42,2202,2202,Rotnei Clarke missed Three Point Jumper.,6,2,4,0,0.5959111106401285,0.5959111106401285,Arkansas,Alabama,6,6,NA,290290008,2009-01-29
22,1,16:42,2202,2202,Justin Knox Defensive Rebound.,6,2,4,11,0.5959111106401285,0.5959111106401285,Arkansas,Alabama,6,6,NA,290290008,2009-01-29
23,1,16:31,2191,2191,Mikhail Torrance made Three Point Jumper.,6,5,1,6,0.5243868145672748,0.5243868145672748,Arkansas,Alabama,6,6,NA,290290008,2009-01-29
24,1,16:25,2185,2185,Alonzo Gee made Two Point Layup.,6,7,-1,18,0.4755436062176915,0.4755436062176915,Arkansas,Alabama,6,6,NA,290290008,2009-01-29
25,1,16:07,2167,2167,Michael Sanchez missed Two Point Jumper.,6,7,-1,0,0.47533440906265767,0.47533440906265767,Arkansas,Alabama,6,6,NA,290290008,2009-01-29
26,1,16:07,2167,2167,Alonzo Gee Defensive Rebound.,6,7,-1,9,0.47533440906265767,0.47533440906265767,Arkansas,Alabama,6,6,NA,290290008,2009-01-29
27,1,15:58,2158,2158,Alonzo Gee made Two Point Layup.,6,9,-3,19,0.42617116882724937,0.42617116882724937,Arkansas,Alabama,6,6,NA,290290008,2009-01-29
28,1,15:39,2139,2139,Andre Clark made Two Point Jumper.,8,9,-1,16,0.47500682841191577,0.47500682841191577,Arkansas,Alabama,6,6,NA,290290008,2009-01-29
29,1,15:23,2123,2123,Alonzo Gee missed Two Point Jumper.,8,9,-1,0,0.47481817078922034,0.47481817078922034,Arkansas,Alabama,6,6,NA,290290008,2009-01-29
30,1,15:23,2123,2123,Rotnei Clarke Defensive Rebound.,8,9,-1,23,0.47481817078922034,0.47481817078922034,Arkansas,Alabama,6,6,NA,290290008,2009-01-29
31,1,15:00,2100,2100,Foul on Andre Clark,8,9,-1,0,0.4745449333195799,0.4745449333195799,Arkansas,Alabama,6,6,NA,290290008,2009-01-29
32,1,15:00,2100,2100,Official TV Timeout.,8,9,-1,31,0.4745449333195799,0.4745449333195799,Arkansas,Alabama,6,6,NA,290290008,2009-01-29
