play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Denver,South Alabama,4,4,NA,290292172,2009-01-29
2,1,19:50,2390,2390,Brandon Davis Turnover.,0,0,0,3,0.5,0.5,Denver,South Alabama,4,4,NA,290292172,2009-01-29
3,1,19:47,2387,2387,Brian Stafford Steal.,0,0,0,15,0.5,0.5,Denver,South Alabama,4,4,NA,290292172,2009-01-29
4,1,19:32,2372,2372,Rob Lewis Turnover.,0,0,0,16,0.5,0.5,Denver,South Alabama,4,4,NA,290292172,2009-01-29
5,1,19:16,2356,2356,Brandon Davis missed Two Point Jumper.,0,0,0,0,0.5,0.5,Denver,South Alabama,4,4,NA,290292172,2009-01-29
6,1,19:16,2356,2356,Justin Coughlin Defensive Rebound.,0,0,0,35,0.5,0.5,Denver,South Alabama,4,4,NA,290292172,2009-01-29
7,1,18:41,2321,2321,Foul on C.J. Garner,0,0,0,0,0.5,0.5,Denver,South Alabama,4,4,NA,290292172,2009-01-29
8,1,18:41,2321,2321,Kyle Lewis made Free Throw.,1,0,1,0,0.5229096589972142,0.5229096589972142,Denver,South Alabama,4,4,NA,290292172,2009-01-29
9,1,18:41,2321,2321,Kyle Lewis made Free Throw.,2,0,2,18,0.5457233259911143,0.5457233259911143,Denver,South Alabama,4,4,NA,290292172,2009-01-29
10,1,18:23,2303,2303,LaShun Watson made Two Point Jumper.  Assisted by DeAndre Coleman.,2,2,0,36,0.5,0.5,Denver,South Alabama,4,4,NA,290292172,2009-01-29
11,1,17:47,2267,2267,Nate Rohnert Turnover.,2,2,0,20,0.5,0.5,Denver,South Alabama,4,4,NA,290292172,2009-01-29
12,1,17:27,2247,2247,DeAndre Coleman missed Two Point Jumper.,2,2,0,0,0.5,0.5,Denver,South Alabama,4,4,NA,290292172,2009-01-29
13,1,17:27,2247,2247,Justin Coughlin Defensive Rebound.,2,2,0,28,0.5,0.5,Denver,South Alabama,4,4,NA,290292172,2009-01-29
14,1,16:59,2219,2219,Rob Lewis missed Two Point Layup.,2,2,0,0,0.5,0.5,Denver,South Alabama,4,4,NA,290292172,2009-01-29
