play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Dayton,Saint Louis,6,6,NA,290292168,2009-01-29
2,1,19:48,2388,2388,Kwamain Mitchell made Three Point Jumper.  Assisted by Willie Reed.,0,3,-3,16,0.4337988204962022,0.4337988204962022,Dayton,Saint Louis,6,6,NA,290292168,2009-01-29
3,1,19:32,2372,2372,Kurt Huelsman missed Two Point Jumper.,0,3,-3,0,0.4332944795908188,0.4332944795908188,Dayton,Saint Louis,6,6,NA,290292168,2009-01-29
4,1,19:32,2372,2372,Willie Reed Defensive Rebound.,0,3,-3,22,0.4332944795908188,0.4332944795908188,Dayton,Saint Louis,6,6,NA,290292168,2009-01-29
5,1,19:10,2350,2350,Willie Reed Turnover.,0,3,-3,2,0.4325924947332577,0.4325924947332577,Dayton,Saint Louis,6,6,NA,290292168,2009-01-29
6,1,19:08,2348,2348,London Warren Steal.,0,3,-3,3,0.43252821423945154,0.43252821423945154,Dayton,Saint Louis,6,6,NA,290292168,2009-01-29
7,1,19:05,2345,2345,Chris Wright made Two Point Layup.  Assisted by London Warren.,2,3,-1,23,0.477354096674508,0.477354096674508,Dayton,Saint Louis,6,6,NA,290292168,2009-01-29
8,1,18:42,2322,2322,Brian Conklin made Two Point Layup.  Assisted by Tommie Liddell.,2,5,-3,12,0.4316860139922695,0.4316860139922695,Dayton,Saint Louis,6,6,NA,290292168,2009-01-29
9,1,18:30,2310,2310,Kurt Huelsman missed Two Point Jumper.,2,5,-3,0,0.4312934407667506,0.4312934407667506,Dayton,Saint Louis,6,6,NA,290292168,2009-01-29
10,1,18:30,2310,2310,Kwamain Mitchell Defensive Rebound.,2,5,-3,12,0.4312934407667506,0.4312934407667506,Dayton,Saint Louis,6,6,NA,290292168,2009-01-29
11,1,18:18,2298,2298,Kevin Lisch Turnover.,2,5,-3,21,0.43089861534813273,0.43089861534813273,Dayton,Saint Louis,6,6,NA,290292168,2009-01-29
12,1,17:57,2277,2277,Marcus Johnson missed Three Point Jumper.,2,5,-3,0,0.4302026606879118,0.4302026606879118,Dayton,Saint Louis,6,6,NA,290292168,2009-01-29
13,1,17:57,2277,2277,Devin Searcy Offensive Rebound.,2,5,-3,12,0.4302026606879118,0.4302026606879118,Dayton,Saint Louis,6,6,NA,290292168,2009-01-29
14,1,17:45,2265,2265,Chris Wright missed Three Point Jumper.,2,5,-3,0,0.4298023429618303,0.4298023429618303,Dayton,Saint Louis,6,6,NA,290292168,2009-01-29
15,1,17:45,2265,2265,Brian Conklin Defensive Rebound.,2,5,-3,19,0.4298023429618303,0.4298023429618303,Dayton,Saint Louis,6,6,NA,290292168,2009-01-29
16,1,17:26,2246,2246,Kwamain Mitchell Turnover.,2,5,-3,6,0.4291649968576118,0.4291649968576118,Dayton,Saint Louis,6,6,NA,290292168,2009-01-29
17,1,17:20,2240,2240,Foul on Tommie Liddell,2,5,-3,0,0.4289629084724894,0.4289629084724894,Dayton,Saint Louis,6,6,NA,290292168,2009-01-29
18,1,17:20,2240,2240,Chris Wright made Free Throw.,3,5,-2,0,0.45246338969984234,0.45246338969984234,Dayton,Saint Louis,6,6,NA,290292168,2009-01-29
19,1,17:20,2240,2240,Chris Wright made Free Throw.,4,5,-1,14,0.47617774079402875,0.47617774079402875,Dayton,Saint Louis,6,6,NA,290292168,2009-01-29
20,1,17:06,2226,2226,Tommie Liddell Turnover.,4,5,-1,15,0.47601719558788597,0.47601719558788597,Dayton,Saint Louis,6,6,NA,290292168,2009-01-29
21,1,16:51,2211,2211,Marcus Johnson Turnover.,4,5,-1,2,0.47584447325397483,0.47584447325397483,Dayton,Saint Louis,6,6,NA,290292168,2009-01-29
22,1,16:49,2209,2209,Kevin Lisch Steal.,4,5,-1,6,0.4758213927712275,0.4758213927712275,Dayton,Saint Louis,6,6,NA,290292168,2009-01-29
23,1,16:43,2203,2203,Kevin Lisch missed Three Point Jumper.,4,5,-1,0,0.47575208439623795,0.47575208439623795,Dayton,Saint Louis,6,6,NA,290292168,2009-01-29
24,1,16:43,2203,2203,Willie Reed Offensive Rebound.,4,5,-1,8,0.47575208439623795,0.47575208439623795,Dayton,Saint Louis,6,6,NA,290292168,2009-01-29
25,1,16:35,2195,2195,Willie Reed made Two Point Tip Shot.,4,7,-3,10,0.42743678043690086,0.42743678043690086,Dayton,Saint Louis,6,6,NA,290292168,2009-01-29
26,1,16:25,2185,2185,Charles Little missed Two Point Jumper.,4,7,-3,0,0.42709557065524284,0.42709557065524284,Dayton,Saint Louis,6,6,NA,290292168,2009-01-29
27,1,16:25,2185,2185,Chris Wright Offensive Rebound.,4,7,-3,5,0.42709557065524284,0.42709557065524284,Dayton,Saint Louis,6,6,NA,290292168,2009-01-29
28,1,16:20,2180,2180,Chris Wright made Two Point Layup.,6,7,-1,18,0.47548556302100853,0.47548556302100853,Dayton,Saint Louis,6,6,NA,290292168,2009-01-29
29,1,16:02,2162,2162,Kwamain Mitchell missed Three Point Jumper.,6,7,-1,0,0.4752761396797324,0.4752761396797324,Dayton,Saint Louis,6,6,NA,290292168,2009-01-29
30,1,16:02,2162,2162,Marcus Johnson Defensive Rebound.,6,7,-1,7,0.4752761396797324,0.4752761396797324,Dayton,Saint Louis,6,6,NA,290292168,2009-01-29
31,1,15:55,2155,2155,Rob Lowery missed Three Point Jumper.,6,7,-1,0,0.4751944004378896,0.4751944004378896,Dayton,Saint Louis,6,6,NA,290292168,2009-01-29
32,1,15:55,2155,2155,Willie Reed Defensive Rebound.,6,7,-1,11,0.4751944004378896,0.4751944004378896,Dayton,Saint Louis,6,6,NA,290292168,2009-01-29
33,1,15:44,2144,2144,Barry Eberhardt missed Two Point Jumper.,6,7,-1,0,0.4750655580036388,0.4750655580036388,Dayton,Saint Louis,6,6,NA,290292168,2009-01-29
34,1,15:44,2144,2144,Charles Little Defensive Rebound.,6,7,-1,6,0.4750655580036388,0.4750655580036388,Dayton,Saint Louis,6,6,NA,290292168,2009-01-29
35,1,15:38,2138,2138,Marcus Johnson made Two Point Layup.  Assisted by Rob Lowery.,8,7,1,23,0.5250049301600552,0.5250049301600552,Dayton,Saint Louis,6,6,NA,290292168,2009-01-29
36,1,15:15,2115,2115,Kwamain Mitchell made Three Point Jumper.,8,10,-2,7,0.44957569164120237,0.44957569164120237,Dayton,Saint Louis,6,6,NA,290292168,2009-01-29
37,1,15:08,2108,2108,Chris Wright missed Two Point Jumper.,8,10,-2,0,0.4494106518129116,0.4494106518129116,Dayton,Saint Louis,6,6,NA,290292168,2009-01-29
38,1,15:08,2108,2108,Barry Eberhardt Defensive Rebound.,8,10,-2,17,0.4494106518129116,0.4494106518129116,Dayton,Saint Louis,6,6,NA,290292168,2009-01-29
39,1,14:51,2091,2091,Kevin Lisch made Two Point Jumper.,8,12,-4,9,0.3990656387602772,0.3990656387602772,Dayton,Saint Louis,6,6,NA,290292168,2009-01-29
40,1,14:42,2082,2082,Marcus Johnson made Two Point Jumper.  Assisted by Rob Lowery.,10,12,-2,23,0.4487935683174232,0.4487935683174232,Dayton,Saint Louis,6,6,NA,290292168,2009-01-29
41,1,14:19,2059,2059,Willie Reed Turnover.,10,12,-2,0,0.4482419770620249,0.4482419770620249,Dayton,Saint Louis,6,6,NA,290292168,2009-01-29
42,1,14:19,2059,2059,Official TV Timeout.,10,12,-2,27,0.4482419770620249,0.4482419770620249,Dayton,Saint Louis,6,6,NA,290292168,2009-01-29
43,1,13:52,2032,2032,Luke Fabrizius missed Three Point Jumper.,10,12,-2,0,0.44758704479099776,0.44758704479099776,Dayton,Saint Louis,6,6,NA,290292168,2009-01-29
44,1,13:52,2032,2032,Kurt Huelsman Offensive Rebound.,10,12,-2,22,0.44758704479099776,0.44758704479099776,Dayton,Saint Louis,6,6,NA,290292168,2009-01-29
45,1,13:30,2010,2010,London Warren missed Two Point Jumper.,10,12,-2,0,0.44704704497341163,0.44704704497341163,Dayton,Saint Louis,6,6,NA,290292168,2009-01-29
46,1,13:30,2010,2010,Barry Eberhardt Defensive Rebound.,10,12,-2,22,0.44704704497341163,0.44704704497341163,Dayton,Saint Louis,6,6,NA,290292168,2009-01-29
47,1,13:08,1988,1988,Kevin Lisch missed Three Point Jumper.,10,12,-2,0,0.44650095940203455,0.44650095940203455,Dayton,Saint Louis,6,6,NA,290292168,2009-01-29
48,1,13:08,1988,1988,Kurt Huelsman Defensive Rebound.,10,12,-2,11,0.44650095940203455,0.44650095940203455,Dayton,Saint Louis,6,6,NA,290292168,2009-01-29
49,1,12:57,1977,1977,Foul on Barry Eberhardt,10,12,-2,18,0.44622552346837313,0.44622552346837313,Dayton,Saint Louis,6,6,NA,290292168,2009-01-29
50,1,12:39,1959,1959,Kurt Huelsman Turnover.,10,12,-2,18,0.4457712209062565,0.4457712209062565,Dayton,Saint Louis,6,6,NA,290292168,2009-01-29
51,1,12:21,1941,1941,Foul on Luke Fabrizius,10,12,-2,18,0.44531229383464493,0.44531229383464493,Dayton,Saint Louis,6,6,NA,290292168,2009-01-29
52,1,12:03,1923,1923,Brian Conklin missed Two Point Jumper.,10,12,-2,0,0.4448490488474231,0.4448490488474231,Dayton,Saint Louis,6,6,NA,290292168,2009-01-29
53,1,12:03,1923,1923,Willie Reed Offensive Rebound.,10,12,-2,5,0.4448490488474231,0.4448490488474231,Dayton,Saint Louis,6,6,NA,290292168,2009-01-29
54,1,11:58,1918,1918,Willie Reed missed Two Point Jumper.,10,12,-2,0,0.44472030526328493,0.44472030526328493,Dayton,Saint Louis,6,6,NA,290292168,2009-01-29
55,1,11:58,1918,1918,Kurt Huelsman Defensive Rebound.,10,12,-2,5,0.44472030526328493,0.44472030526328493,Dayton,Saint Louis,6,6,NA,290292168,2009-01-29
56,1,11:53,1913,1913,Foul on Kyle Cassity,10,12,-2,0,0.44459165230326636,0.44459165230326636,Dayton,Saint Louis,6,6,NA,290292168,2009-01-29
57,1,11:53,1913,1913,Official TV Timeout.,10,12,-2,4,0.44459165230326636,0.44459165230326636,Dayton,Saint Louis,6,6,NA,290292168,2009-01-29
58,1,11:49,1909,1909,Rob Lowery missed Three Point Jumper.,10,12,-2,0,0.44448878225763816,0.44448878225763816,Dayton,Saint Louis,6,6,NA,290292168,2009-01-29
59,1,11:49,1909,1909,Chris Johnson Offensive Rebound.,10,12,-2,9,0.44448878225763816,0.44448878225763816,Dayton,Saint Louis,6,6,NA,290292168,2009-01-29
60,1,11:40,1900,1900,Chris Johnson made Two Point Jumper.  Assisted by Rob Lowery.,12,12,0,20,0.5,0.5,Dayton,Saint Louis,6,6,NA,290292168,2009-01-29
61,1,11:20,1880,1880,Foul on Kurt Huelsman,12,12,0,0,0.5,0.5,Dayton,Saint Louis,6,6,NA,290292168,2009-01-29
62,1,11:20,1880,1880,Kwamain Mitchell missed Free Throw.,12,12,0,0,0.5,0.5,Dayton,Saint Louis,6,6,NA,290292168,2009-01-29
63,1,11:20,1880,1880,null,12,12,0,0,0.5,0.5,Dayton,Saint Louis,6,6,NA,290292168,2009-01-29
64,1,11:20,1880,1880,Kwamain Mitchell missed Free Throw.,12,12,0,0,0.5,0.5,Dayton,Saint Louis,6,6,NA,290292168,2009-01-29
65,1,11:20,1880,1880,Dayton Defensive Rebound.,12,12,0,18,0.5,0.5,Dayton,Saint Louis,6,6,NA,290292168,2009-01-29
66,1,11:02,1862,1862,Chris Wright made Two Point Jumper.,14,12,2,43,0.5567198974471086,0.5567198974471086,Dayton,Saint Louis,6,6,NA,290292168,2009-01-29
67,1,10:19,1819,1819,Foul on Chris Wright,14,12,2,15,0.5578349538849362,0.5578349538849362,Dayton,Saint Louis,6,6,NA,290292168,2009-01-29
68,1,10:04,1804,1804,Kyle Cassity made Two Point Layup.,14,14,0,6,0.5,0.5,Dayton,Saint Louis,6,6,NA,290292168,2009-01-29
69,1,9:58,1798,1798,Foul on Rob Lowery,14,14,0,0,0.5,0.5,Dayton,Saint Louis,6,6,NA,290292168,2009-01-29
70,1,9:58,1798,1798,Rob Lowery Turnover.,14,14,0,16,0.5,0.5,Dayton,Saint Louis,6,6,NA,290292168,2009-01-29
71,1,9:42,1782,1782,Kevin Lisch Turnover.,14,14,0,9,0.5,0.5,Dayton,Saint Louis,6,6,NA,290292168,2009-01-29
72,1,9:33,1773,1773,Marcus Johnson missed Three Point Jumper.,14,14,0,0,0.5,0.5,Dayton,Saint Louis,6,6,NA,290292168,2009-01-29
73,1,9:33,1773,1773,Kwamain Mitchell Defensive Rebound.,14,14,0,11,0.5,0.5,Dayton,Saint Louis,6,6,NA,290292168,2009-01-29
