play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Morehead State,Tennessee State,4,4,NA,290292413,2009-01-29
2,1,19:40,2380,2380,Leon Buchanan missed Two Point Jumper.,0,0,0,0,0.5,0.5,Morehead State,Tennessee State,4,4,NA,290292413,2009-01-29
3,1,19:40,2380,2380,Jerrell Houston Defensive Rebound.,0,0,0,9,0.5,0.5,Morehead State,Tennessee State,4,4,NA,290292413,2009-01-29
4,1,19:31,2371,2371,Gerald Robinson Jr. made Two Point Jumper.  Assisted by Jerrell Houston.,0,2,-2,29,0.45536062082229806,0.45536062082229806,Morehead State,Tennessee State,4,4,NA,290292413,2009-01-29
5,1,19:02,2342,2342,Terrance Hill missed Three Point Jumper.,0,2,-2,0,0.4547357647420433,0.4547357647420433,Morehead State,Tennessee State,4,4,NA,290292413,2009-01-29
6,1,19:02,2342,2342,Jeremiah Crutcher Defensive Rebound.,0,2,-2,26,0.4547357647420433,0.4547357647420433,Morehead State,Tennessee State,4,4,NA,290292413,2009-01-29
7,1,18:36,2316,2316,Jerrell Houston missed Two Point Jumper.,0,2,-2,0,0.4541666112249718,0.4541666112249718,Morehead State,Tennessee State,4,4,NA,290292413,2009-01-29
8,1,18:36,2316,2316,Terrance Hill Defensive Rebound.,0,2,-2,10,0.4541666112249718,0.4541666112249718,Morehead State,Tennessee State,4,4,NA,290292413,2009-01-29
9,1,18:26,2306,2306,Demonte Harper made Two Point Jumper.,2,2,0,21,0.5,0.5,Morehead State,Tennessee State,4,4,NA,290292413,2009-01-29
10,1,18:05,2285,2285,Foul on Terrance Hill,2,2,0,2,0.5,0.5,Morehead State,Tennessee State,4,4,NA,290292413,2009-01-29
11,1,18:03,2283,2283,Gerald Robinson Jr. missed Two Point Jumper.,2,2,0,0,0.5,0.5,Morehead State,Tennessee State,4,4,NA,290292413,2009-01-29
12,1,18:03,2283,2283,Terrance Hill Defensive Rebound.,2,2,0,15,0.5,0.5,Morehead State,Tennessee State,4,4,NA,290292413,2009-01-29
13,1,17:48,2268,2268,Leon Buchanan made Two Point Layup.,4,2,2,0,0.5469031240173988,0.5469031240173988,Morehead State,Tennessee State,4,4,NA,290292413,2009-01-29
14,1,17:48,2268,2268,Foul on Darius Cox,4,2,2,0,0.5469031240173988,0.5469031240173988,Morehead State,Tennessee State,4,4,NA,290292413,2009-01-29
15,1,17:48,2268,2268,Leon Buchanan made Free Throw.,5,2,3,20,0.5700974089447075,0.5700974089447075,Morehead State,Tennessee State,4,4,NA,290292413,2009-01-29
16,1,17:28,2248,2248,Darius Cox missed Two Point Jumper.,5,2,3,0,0.5707677243841381,0.5707677243841381,Morehead State,Tennessee State,4,4,NA,290292413,2009-01-29
17,1,17:28,2248,2248,Kenneth Faried Defensive Rebound.,5,2,3,8,0.5707677243841381,0.5707677243841381,Morehead State,Tennessee State,4,4,NA,290292413,2009-01-29
18,1,17:20,2240,2240,Foul on Lonnie Funderburke,5,2,3,0,0.5710370915275105,0.5710370915275105,Morehead State,Tennessee State,4,4,NA,290292413,2009-01-29
19,1,17:20,2240,2240,Demonte Harper made Free Throw.,6,2,4,0,0.5942215597164868,0.5942215597164868,Morehead State,Tennessee State,4,4,NA,290292413,2009-01-29
20,1,17:20,2240,2240,Demonte Harper made Free Throw.,7,2,5,18,0.6169934190522692,0.6169934190522692,Morehead State,Tennessee State,4,4,NA,290292413,2009-01-29
