play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Kent State,Hampton,4,4,NA,273192309,2007-11-15
2,1,19:45,2385,2385,L.A. Sartor missed Two Point Jumper.,0,0,0,0,0.5,0.5,Kent State,Hampton,4,4,NA,273192309,2007-11-15
3,1,19:45,2385,2385,Kent State Defensive Rebound.,0,0,0,36,0.5,0.5,Kent State,Hampton,4,4,NA,273192309,2007-11-15
4,1,19:09,2349,2349,Haminn Quaintance made Two Point Layup.,2,0,2,27,0.5451124007901187,0.5451124007901187,Kent State,Hampton,4,4,NA,273192309,2007-11-15
5,1,18:42,2322,2322,Jordan Mincy Steal.,2,0,2,1,0.5457013472490212,0.5457013472490212,Kent State,Hampton,4,4,NA,273192309,2007-11-15
6,1,18:41,2321,2321,Rodriquez Sherman made Two Point Layup.  Assisted by Haminn Quaintance.,4,0,4,11,0.5906882721984543,0.5906882721984543,Kent State,Hampton,4,4,NA,273192309,2007-11-15
7,1,18:30,2310,2310,Foul on Rodriquez Sherman,4,0,4,34,0.5911612156442078,0.5911612156442078,Kent State,Hampton,4,4,NA,273192309,2007-11-15
8,1,17:56,2276,2276,Mike McKee missed Three Point Jumper.,4,0,4,0,0.5926376810812459,0.5926376810812459,Kent State,Hampton,4,4,NA,273192309,2007-11-15
9,1,17:56,2276,2276,L.A. Sartor Defensive Rebound.,4,0,4,3,0.5926376810812459,0.5926376810812459,Kent State,Hampton,4,4,NA,273192309,2007-11-15
10,1,17:53,2273,2273,Foul on Haminn Quaintance,4,0,4,21,0.5927689268057672,0.5927689268057672,Kent State,Hampton,4,4,NA,273192309,2007-11-15
11,1,17:32,2252,2252,Rashad West missed Two Point Jumper.,4,0,4,0,0.5936915402480989,0.5936915402480989,Kent State,Hampton,4,4,NA,273192309,2007-11-15
12,1,17:32,2252,2252,Mike Scott Defensive Rebound.,4,0,4,18,0.5936915402480989,0.5936915402480989,Kent State,Hampton,4,4,NA,273192309,2007-11-15
13,1,17:14,2234,2234,Haminn Quaintance made Two Point Layup.  Assisted by Jordan Mincy.,6,0,6,58,0.6396442704728749,0.6396442704728749,Kent State,Hampton,4,4,NA,273192309,2007-11-15
