play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,41,0.5,0.5,VCU,Houston,6,6,NA,273192670,2007-11-15
2,1,19:19,2359,2359,Rob McKiver missed Three Point Jumper.,0,0,0,0,0.5,0.5,VCU,Houston,6,6,NA,273192670,2007-11-15
3,1,19:19,2359,2359,Michael Anderson Defensive Rebound.,0,0,0,54,0.5,0.5,VCU,Houston,6,6,NA,273192670,2007-11-15
4,1,18:25,2305,2305,Wil Fameni missed Two Point Layup.,0,0,0,0,0.5,0.5,VCU,Houston,6,6,NA,273192670,2007-11-15
5,1,18:25,2305,2305,Tafari Toney Defensive Rebound.,0,0,0,11,0.5,0.5,VCU,Houston,6,6,NA,273192670,2007-11-15
6,1,18:14,2294,2294,Rob McKiver missed Two Point Layup.,0,0,0,0,0.5,0.5,VCU,Houston,6,6,NA,273192670,2007-11-15
7,1,18:14,2294,2294,Rob McKiver Offensive Rebound.,0,0,0,4,0.5,0.5,VCU,Houston,6,6,NA,273192670,2007-11-15
8,1,18:10,2290,2290,Foul on Michael Anderson,0,0,0,0,0.5,0.5,VCU,Houston,6,6,NA,273192670,2007-11-15
9,1,18:10,2290,2290,Rob McKiver made Free Throw.,0,1,-1,0,0.4767447867309777,0.4767447867309777,VCU,Houston,6,6,NA,273192670,2007-11-15
10,1,18:10,2290,2290,Rob McKiver made Free Throw.,0,2,-2,17,0.45358996855980643,0.45358996855980643,VCU,Houston,6,6,NA,273192670,2007-11-15
11,1,17:53,2273,2273,Franck Ndongo missed Two Point Layup.,0,2,-2,0,0.45320932611296233,0.45320932611296233,VCU,Houston,6,6,NA,273192670,2007-11-15
12,1,17:53,2273,2273,Franck Ndongo Offensive Rebound.,0,2,-2,15,0.45320932611296233,0.45320932611296233,VCU,Houston,6,6,NA,273192670,2007-11-15
13,1,17:38,2258,2258,Michael Anderson made Three Point Jumper.,3,2,1,38,0.5236169023910233,0.5236169023910233,VCU,Houston,6,6,NA,273192670,2007-11-15
14,1,17:00,2220,2220,Michael Anderson made Three Point Jumper.,6,2,4,22,0.5951088823675076,0.5951088823675076,VCU,Houston,6,6,NA,273192670,2007-11-15
15,1,16:38,2198,2198,Lanny Smith missed Two Point Layup.,6,2,4,0,0.5960897878572667,0.5960897878572667,VCU,Houston,6,6,NA,273192670,2007-11-15
16,1,16:38,2198,2198,Dion Dowell Offensive Rebound.,6,2,4,4,0.5960897878572667,0.5960897878572667,VCU,Houston,6,6,NA,273192670,2007-11-15
17,1,16:34,2194,2194,Dion Dowell made Two Point Tip Shot.,6,4,2,36,0.5485888554868421,0.5485888554868421,VCU,Houston,6,6,NA,273192670,2007-11-15
18,1,15:58,2158,2158,Foul on Wil Fameni,6,4,2,0,0.5494197980081144,0.5494197980081144,VCU,Houston,6,6,NA,273192670,2007-11-15
19,1,15:58,2158,2158,Official TV Timeout.,6,4,2,0,0.5494197980081144,0.5494197980081144,VCU,Houston,6,6,NA,273192670,2007-11-15
20,1,15:58,2158,2158,Rob McKiver made Free Throw.,6,5,1,0,0.5247705449934248,0.5247705449934248,VCU,Houston,6,6,NA,273192670,2007-11-15
21,1,15:58,2158,2158,Rob McKiver made Free Throw.,6,6,0,36,0.5,0.5,VCU,Houston,6,6,NA,273192670,2007-11-15
22,1,15:22,2122,2122,Foul on Tafari Toney,6,6,0,20,0.5,0.5,VCU,Houston,6,6,NA,273192670,2007-11-15
23,1,15:02,2102,2102,Dion Dowell made Three Point Jumper.,6,9,-3,25,0.42422864733645244,0.42422864733645244,VCU,Houston,6,6,NA,273192670,2007-11-15
24,1,14:37,2077,2077,Eric Maynor missed Two Point Jumper.,6,9,-3,0,0.42334815386085534,0.42334815386085534,VCU,Houston,6,6,NA,273192670,2007-11-15
25,1,14:37,2077,2077,Wil Fameni Offensive Rebound.,6,9,-3,4,0.42334815386085534,0.42334815386085534,VCU,Houston,6,6,NA,273192670,2007-11-15
26,1,14:33,2073,2073,Foul on Tafari Toney,6,9,-3,0,0.4232064327616527,0.4232064327616527,VCU,Houston,6,6,NA,273192670,2007-11-15
27,1,14:33,2073,2073,Wil Fameni missed Free Throw.,6,9,-3,0,0.4232064327616527,0.4232064327616527,VCU,Houston,6,6,NA,273192670,2007-11-15
28,1,14:33,2073,2073,null,6,9,-3,0,0.4232064327616527,0.4232064327616527,VCU,Houston,6,6,NA,273192670,2007-11-15
29,1,14:33,2073,2073,Wil Fameni made Free Throw.,7,9,-2,16,0.4485783912387449,0.4485783912387449,VCU,Houston,6,6,NA,273192670,2007-11-15
30,1,14:17,2057,2057,Michael Anderson made Two Point Layup.,9,9,0,0,0.5,0.5,VCU,Houston,6,6,NA,273192670,2007-11-15
31,1,14:17,2057,2057,Foul on Rob McKiver,9,9,0,0,0.5,0.5,VCU,Houston,6,6,NA,273192670,2007-11-15
32,1,14:17,2057,2057,Michael Anderson missed Free Throw.,9,9,0,0,0.5,0.5,VCU,Houston,6,6,NA,273192670,2007-11-15
33,1,14:17,2057,2057,Dion Dowell Defensive Rebound.,9,9,0,11,0.5,0.5,VCU,Houston,6,6,NA,273192670,2007-11-15
34,1,14:06,2046,2046,Marcus Malone missed Three Point Jumper.,9,9,0,0,0.5,0.5,VCU,Houston,6,6,NA,273192670,2007-11-15
35,1,14:06,2046,2046,Larry Sanders Defensive Rebound.,9,9,0,12,0.5,0.5,VCU,Houston,6,6,NA,273192670,2007-11-15
36,1,13:54,2034,2034,Michael Anderson missed Three Point Jumper.,9,9,0,0,0.5,0.5,VCU,Houston,6,6,NA,273192670,2007-11-15
37,1,13:54,2034,2034,Brockeith Pane Defensive Rebound.,9,9,0,12,0.5,0.5,VCU,Houston,6,6,NA,273192670,2007-11-15
38,1,13:42,2022,2022,Brockeith Pane missed Two Point Layup.,9,9,0,0,0.5,0.5,VCU,Houston,6,6,NA,273192670,2007-11-15
39,1,13:42,2022,2022,Marcus Cousin Offensive Rebound.,9,9,0,4,0.5,0.5,VCU,Houston,6,6,NA,273192670,2007-11-15
40,1,13:38,2018,2018,Marcus Cousin missed Two Point Jumper.,9,9,0,0,0.5,0.5,VCU,Houston,6,6,NA,273192670,2007-11-15
41,1,13:38,2018,2018,Larry Sanders Defensive Rebound.,9,9,0,9,0.5,0.5,VCU,Houston,6,6,NA,273192670,2007-11-15
42,1,13:29,2009,2009,Jamal Shuler missed Two Point Jumper.,9,9,0,0,0.5,0.5,VCU,Houston,6,6,NA,273192670,2007-11-15
43,1,13:29,2009,2009,Michael Anderson Offensive Rebound.,9,9,0,4,0.5,0.5,VCU,Houston,6,6,NA,273192670,2007-11-15
44,1,13:25,2005,2005,Michael Anderson missed Two Point Layup.,9,9,0,0,0.5,0.5,VCU,Houston,6,6,NA,273192670,2007-11-15
45,1,13:25,2005,2005,Brockeith Pane Defensive Rebound.,9,9,0,2,0.5,0.5,VCU,Houston,6,6,NA,273192670,2007-11-15
46,1,13:23,2003,2003,Foul on Jamal Shuler,9,9,0,18,0.5,0.5,VCU,Houston,6,6,NA,273192670,2007-11-15
47,1,13:05,1985,1985,Marcus Cousin missed Two Point Jumper.,9,9,0,0,0.5,0.5,VCU,Houston,6,6,NA,273192670,2007-11-15
48,1,13:05,1985,1985,Brockeith Pane Offensive Rebound.,9,9,0,14,0.5,0.5,VCU,Houston,6,6,NA,273192670,2007-11-15
49,1,12:51,1971,1971,Brockeith Pane made Three Point Jumper.,9,12,-3,17,0.4195025555913115,0.4195025555913115,VCU,Houston,6,6,NA,273192670,2007-11-15
50,1,12:34,1954,1954,Eric Maynor missed Two Point Jumper.,9,12,-3,0,0.41886639524066294,0.41886639524066294,VCU,Houston,6,6,NA,273192670,2007-11-15
51,1,12:34,1954,1954,Michael Anderson Offensive Rebound.,9,12,-3,2,0.41886639524066294,0.41886639524066294,VCU,Houston,6,6,NA,273192670,2007-11-15
52,1,12:32,1952,1952,Michael Anderson made Two Point Jumper.,11,12,-1,45,0.472715650157282,0.472715650157282,VCU,Houston,6,6,NA,273192670,2007-11-15
53,1,11:47,1907,1907,Dion Dowell missed Two Point Jumper.,11,12,-1,0,0.4721323802849542,0.4721323802849542,VCU,Houston,6,6,NA,273192670,2007-11-15
54,1,11:47,1907,1907,Jamal Shuler Defensive Rebound.,11,12,-1,17,0.4721323802849542,0.4721323802849542,VCU,Houston,6,6,NA,273192670,2007-11-15
55,1,11:30,1890,1890,Eric Maynor made Two Point Jumper.,13,12,1,12,0.5280881253706348,0.5280881253706348,VCU,Houston,6,6,NA,273192670,2007-11-15
56,1,11:18,1878,1878,Brockeith Pane made Two Point Jumper.,13,14,-1,1,0.4717561665119255,0.4717561665119255,VCU,Houston,6,6,NA,273192670,2007-11-15
57,1,11:17,1877,1877,Foul on Larry Sanders,13,14,-1,0,0.47174318365662943,0.47174318365662943,VCU,Houston,6,6,NA,273192670,2007-11-15
58,1,11:17,1877,1877,Official TV Timeout.,13,14,-1,0,0.47174318365662943,0.47174318365662943,VCU,Houston,6,6,NA,273192670,2007-11-15
59,1,11:17,1877,1877,Brockeith Pane made Free Throw.,13,15,-2,6,0.4436662854058685,0.4436662854058685,VCU,Houston,6,6,NA,273192670,2007-11-15
60,1,11:11,1871,1871,Foul on Marcus Cousin,13,15,-2,0,0.4435119136341477,0.4435119136341477,VCU,Houston,6,6,NA,273192670,2007-11-15
61,1,11:11,1871,1871,Wil Fameni made Free Throw.,14,15,-1,0,0.4716652530057272,0.4716652530057272,VCU,Houston,6,6,NA,273192670,2007-11-15
62,1,11:11,1871,1871,Wil Fameni made Free Throw.,15,15,0,15,0.5,0.5,VCU,Houston,6,6,NA,273192670,2007-11-15
63,1,10:56,1856,1856,Dion Dowell missed Three Point Jumper.,15,15,0,0,0.5,0.5,VCU,Houston,6,6,NA,273192670,2007-11-15
64,1,10:56,1856,1856,Joey Rodriguez Defensive Rebound.,15,15,0,32,0.5,0.5,VCU,Houston,6,6,NA,273192670,2007-11-15
65,1,10:24,1824,1824,Eric Maynor missed Two Point Jumper.,15,15,0,0,0.5,0.5,VCU,Houston,6,6,NA,273192670,2007-11-15
66,1,10:24,1824,1824,Rob McKiver Defensive Rebound.,15,15,0,8,0.5,0.5,VCU,Houston,6,6,NA,273192670,2007-11-15
67,1,10:16,1816,1816,Foul on Joey Rodriguez,15,15,0,9,0.5,0.5,VCU,Houston,6,6,NA,273192670,2007-11-15
68,1,10:07,1807,1807,Rob McKiver missed Three Point Jumper.,15,15,0,0,0.5,0.5,VCU,Houston,6,6,NA,273192670,2007-11-15
69,1,10:07,1807,1807,Lance Kearse Defensive Rebound.,15,15,0,19,0.5,0.5,VCU,Houston,6,6,NA,273192670,2007-11-15
70,1,9:48,1788,1788,Lance Kearse missed Two Point Jumper.,15,15,0,0,0.5,0.5,VCU,Houston,6,6,NA,273192670,2007-11-15
71,1,9:48,1788,1788,Lance Kearse Offensive Rebound.,15,15,0,2,0.5,0.5,VCU,Houston,6,6,NA,273192670,2007-11-15
72,1,9:46,1786,1786,Lance Kearse missed Two Point Jumper.,15,15,0,0,0.5,0.5,VCU,Houston,6,6,NA,273192670,2007-11-15
73,1,9:46,1786,1786,Lance Kearse Offensive Rebound.,15,15,0,12,0.5,0.5,VCU,Houston,6,6,NA,273192670,2007-11-15
74,1,9:34,1774,1774,Zamal Nixon made Two Point Layup.,15,17,-2,10,0.4409750058934215,0.4409750058934215,VCU,Houston,6,6,NA,273192670,2007-11-15
75,1,9:24,1764,1764,Foul on Marcus Cousin,15,17,-2,0,0.4407059664100705,0.4407059664100705,VCU,Houston,6,6,NA,273192670,2007-11-15
76,1,9:24,1764,1764,Michael Anderson made Free Throw.,16,17,-1,0,0.4702480113212606,0.4702480113212606,VCU,Houston,6,6,NA,273192670,2007-11-15
77,1,9:24,1764,1764,Michael Anderson made Free Throw.,17,17,0,25,0.5,0.5,VCU,Houston,6,6,NA,273192670,2007-11-15
78,1,8:59,1739,1739,TJ Gwynn missed Two Point Jumper.,17,17,0,0,0.5,0.5,VCU,Houston,6,6,NA,273192670,2007-11-15
79,1,8:59,1739,1739,Brockeith Pane Defensive Rebound.,17,17,0,10,0.5,0.5,VCU,Houston,6,6,NA,273192670,2007-11-15
80,1,8:49,1729,1729,Brockeith Pane made Two Point Layup.,17,19,-2,31,0.43974758634093664,0.43974758634093664,VCU,Houston,6,6,NA,273192670,2007-11-15
81,1,8:18,1698,1698,Michael Anderson missed Two Point Layup.,17,19,-2,0,0.43887303543364314,0.43887303543364314,VCU,Houston,6,6,NA,273192670,2007-11-15
82,1,8:18,1698,1698,Zamal Nixon Defensive Rebound.,17,19,-2,5,0.43887303543364314,0.43887303543364314,VCU,Houston,6,6,NA,273192670,2007-11-15
83,1,8:13,1693,1693,Foul on Joey Rodriguez,17,19,-2,7,0.4387293935112234,0.4387293935112234,VCU,Houston,6,6,NA,273192670,2007-11-15
84,1,8:06,1686,1686,Tafari Toney made Two Point Jumper.,17,21,-4,19,0.3788859360837009,0.3788859360837009,VCU,Houston,6,6,NA,273192670,2007-11-15
85,1,7:47,1667,1667,Foul on Tafari Toney,17,21,-4,0,0.3778580333413283,0.3778580333413283,VCU,Houston,6,6,NA,273192670,2007-11-15
86,1,7:47,1667,1667,Official TV Timeout.,17,21,-4,0,0.3778580333413283,0.3778580333413283,VCU,Houston,6,6,NA,273192670,2007-11-15
87,1,7:47,1667,1667,Wil Fameni made Free Throw.,18,21,-3,0,0.4075778975274836,0.4075778975274836,VCU,Houston,6,6,NA,273192670,2007-11-15
88,1,7:47,1667,1667,Wil Fameni made Free Throw.,19,21,-2,35,0.43798967649347714,0.43798967649347714,VCU,Houston,6,6,NA,273192670,2007-11-15
89,1,7:12,1632,1632,Wil Fameni made Two Point Jumper.,21,21,0,18,0.5,0.5,VCU,Houston,6,6,NA,273192670,2007-11-15
90,1,6:54,1614,1614,Dion Dowell missed Two Point Jumper.,21,21,0,0,0.5,0.5,VCU,Houston,6,6,NA,273192670,2007-11-15
91,1,6:54,1614,1614,TJ Gwynn Defensive Rebound.,21,21,0,13,0.5,0.5,VCU,Houston,6,6,NA,273192670,2007-11-15
92,1,6:41,1601,1601,Foul on Dion Dowell,21,21,0,0,0.5,0.5,VCU,Houston,6,6,NA,273192670,2007-11-15
93,1,6:41,1601,1601,Wil Fameni missed Free Throw.,21,21,0,0,0.5,0.5,VCU,Houston,6,6,NA,273192670,2007-11-15
94,1,6:41,1601,1601,null,21,21,0,0,0.5,0.5,VCU,Houston,6,6,NA,273192670,2007-11-15
95,1,6:41,1601,1601,Wil Fameni missed Free Throw.,21,21,0,0,0.5,0.5,VCU,Houston,6,6,NA,273192670,2007-11-15
96,1,6:41,1601,1601,TJ Gwynn Offensive Rebound.,21,21,0,3,0.5,0.5,VCU,Houston,6,6,NA,273192670,2007-11-15
97,1,6:38,1598,1598,Foul on Nick Mosley,21,21,0,0,0.5,0.5,VCU,Houston,6,6,NA,273192670,2007-11-15
98,1,6:38,1598,1598,TJ Gwynn made Free Throw.,22,21,1,0,0.5320739026692098,0.5320739026692098,VCU,Houston,6,6,NA,273192670,2007-11-15
99,1,6:38,1598,1598,TJ Gwynn made Free Throw.,23,21,2,11,0.5638849226553919,0.5638849226553919,VCU,Houston,6,6,NA,273192670,2007-11-15
100,1,6:27,1587,1587,Zamal Nixon made Two Point Jumper.,23,23,0,34,0.5,0.5,VCU,Houston,6,6,NA,273192670,2007-11-15
101,1,5:53,1553,1553,Rob McKiver made Three Point Jumper.,23,26,-3,31,0.40303259315443835,0.40303259315443835,VCU,Houston,6,6,NA,273192670,2007-11-15
102,1,5:22,1522,1522,Michael Anderson made Two Point Jumper.,25,26,-1,0,0.46687028129075014,0.46687028129075014,VCU,Houston,6,6,NA,273192670,2007-11-15
103,1,5:22,1522,1522,Foul on Marcus Malone,25,26,-1,0,0.46687028129075014,0.46687028129075014,VCU,Houston,6,6,NA,273192670,2007-11-15
104,1,5:22,1522,1522,Michael Anderson made Free Throw.,26,26,0,3,0.5,0.5,VCU,Houston,6,6,NA,273192670,2007-11-15
105,1,5:19,1519,1519,Zamal Nixon missed Three Point Jumper.,26,26,0,0,0.5,0.5,VCU,Houston,6,6,NA,273192670,2007-11-15
106,1,5:19,1519,1519,Michael Anderson Defensive Rebound.,26,26,0,13,0.5,0.5,VCU,Houston,6,6,NA,273192670,2007-11-15
107,1,5:06,1506,1506,Eric Maynor missed Two Point Jumper.,26,26,0,0,0.5,0.5,VCU,Houston,6,6,NA,273192670,2007-11-15
108,1,5:06,1506,1506,Virginia Commonwealt Offensive R.,26,26,0,19,0.5,0.5,VCU,Houston,6,6,NA,273192670,2007-11-15
109,1,4:47,1487,1487,Brockeith Pane made Two Point Layup.,26,28,-2,1,0.43299988023118985,0.43299988023118985,VCU,Houston,6,6,NA,273192670,2007-11-15
110,1,4:46,1486,1486,Foul on Lance Kearse,26,28,-2,0,0.43296942998064725,0.43296942998064725,VCU,Houston,6,6,NA,273192670,2007-11-15
111,1,4:46,1486,1486,Brockeith Pane missed Free Throw.,26,28,-2,0,0.43296942998064725,0.43296942998064725,VCU,Houston,6,6,NA,273192670,2007-11-15
112,1,4:46,1486,1486,TJ Gwynn Defensive Rebound.,26,28,-2,12,0.43296942998064725,0.43296942998064725,VCU,Houston,6,6,NA,273192670,2007-11-15
113,1,4:34,1474,1474,Jamal Shuler made Two Point Layup.,28,28,0,13,0.5,0.5,VCU,Houston,6,6,NA,273192670,2007-11-15
114,1,4:21,1461,1461,Dion Dowell missed Three Point Jumper.,28,28,0,0,0.5,0.5,VCU,Houston,6,6,NA,273192670,2007-11-15
115,1,4:21,1461,1461,Dion Dowell Offensive Rebound.,28,28,0,5,0.5,0.5,VCU,Houston,6,6,NA,273192670,2007-11-15
116,1,4:16,1456,1456,Brockeith Pane missed Two Point Jumper.,28,28,0,0,0.5,0.5,VCU,Houston,6,6,NA,273192670,2007-11-15
117,1,4:16,1456,1456,Zamal Nixon Offensive Rebound.,28,28,0,5,0.5,0.5,VCU,Houston,6,6,NA,273192670,2007-11-15
