play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Eastern Washington,UC Riverside,6,6,NA,273190331,2007-11-15
2,1,19:46,2386,2386,Foul on Jalonni Diggs,0,0,0,6,0.5,0.5,Eastern Washington,UC Riverside,6,6,NA,273190331,2007-11-15
3,1,19:40,2380,2380,Trey Gross missed Three Point Jumper.,0,0,0,0,0.5,0.5,Eastern Washington,UC Riverside,6,6,NA,273190331,2007-11-15
4,1,19:40,2380,2380,Larry Cunningham Defensive Rebound.,0,0,0,37,0.5,0.5,Eastern Washington,UC Riverside,6,6,NA,273190331,2007-11-15
5,1,19:03,2343,2343,Larry Cunningham missed Two Point Jumper.,0,0,0,0,0.5,0.5,Eastern Washington,UC Riverside,6,6,NA,273190331,2007-11-15
6,1,19:03,2343,2343,Adris DeLeon Defensive Rebound.,0,0,0,40,0.5,0.5,Eastern Washington,UC Riverside,6,6,NA,273190331,2007-11-15
7,1,18:23,2303,2303,Jalonni Diggs made Two Point Jumper.  Assisted by Larry Cunningham.,0,2,-2,19,0.45387916821805385,0.45387916821805385,Eastern Washington,UC Riverside,6,6,NA,273190331,2007-11-15
8,1,18:04,2284,2284,Trey Gross missed Three Point Jumper.,0,2,-2,0,0.45345593130374623,0.45345593130374623,Eastern Washington,UC Riverside,6,6,NA,273190331,2007-11-15
9,1,18:04,2284,2284,Jalonni Diggs Defensive Rebound.,0,2,-2,24,0.45345593130374623,0.45345593130374623,Eastern Washington,UC Riverside,6,6,NA,273190331,2007-11-15
10,1,17:40,2260,2260,Larry Cunningham made Two Point Jumper.  Assisted by Jalonni Diggs.,0,4,-4,21,0.40666070605256693,0.40666070605256693,Eastern Washington,UC Riverside,6,6,NA,273190331,2007-11-15
11,1,17:19,2239,2239,Matt Brunell made Two Point Layup.  Assisted by Adris DeLeon.,2,4,-2,20,0.4524406556427031,0.4524406556427031,Eastern Washington,UC Riverside,6,6,NA,273190331,2007-11-15
12,1,16:59,2219,2219,Foul on Milan Stanojevic,2,4,-2,17,0.45198456813453586,0.45198456813453586,Eastern Washington,UC Riverside,6,6,NA,273190331,2007-11-15
13,1,16:42,2202,2202,Larry Cunningham made Two Point Jumper.,2,6,-4,23,0.4040888893598716,0.4040888893598716,Eastern Washington,UC Riverside,6,6,NA,273190331,2007-11-15
14,1,16:19,2179,2179,Kellen Williams missed Two Point Jumper.,2,6,-4,0,0.4030597963126825,0.4030597963126825,Eastern Washington,UC Riverside,6,6,NA,273190331,2007-11-15
15,1,16:19,2179,2179,Matt Brunell Offensive Rebound.,2,6,-4,3,0.4030597963126825,0.4030597963126825,Eastern Washington,UC Riverside,6,6,NA,273190331,2007-11-15
16,1,16:16,2176,2176,Foul on Christian Soto,2,6,-4,0,0.4029252930269015,0.4029252930269015,Eastern Washington,UC Riverside,6,6,NA,273190331,2007-11-15
17,1,16:16,2176,2176,Matt Brunell made Free Throw.,3,6,-3,0,0.4267879808218812,0.4267879808218812,Eastern Washington,UC Riverside,6,6,NA,273190331,2007-11-15
18,1,16:16,2176,2176,Matt Brunell made Free Throw.,4,6,-2,14,0.45099642576234333,0.45099642576234333,Eastern Washington,UC Riverside,6,6,NA,273190331,2007-11-15
19,1,16:02,2162,2162,Jalonni Diggs made Two Point Jumper.  Assisted by Aaron Scott.,4,8,-4,25,0.40229668861397655,0.40229668861397655,Eastern Washington,UC Riverside,6,6,NA,273190331,2007-11-15
20,1,15:37,2137,2137,Kellen Williams missed Two Point Jumper.,4,8,-4,0,0.40116780955305614,0.40116780955305614,Eastern Washington,UC Riverside,6,6,NA,273190331,2007-11-15
21,1,15:37,2137,2137,Matt Brunell Offensive Rebound.,4,8,-4,2,0.40116780955305614,0.40116780955305614,Eastern Washington,UC Riverside,6,6,NA,273190331,2007-11-15
22,1,15:35,2135,2135,Matt Brunell missed Two Point Layup.,4,8,-4,0,0.4010771103740205,0.4010771103740205,Eastern Washington,UC Riverside,6,6,NA,273190331,2007-11-15
23,1,15:35,2135,2135,Matt Brunell Offensive Rebound.,4,8,-4,5,0.4010771103740205,0.4010771103740205,Eastern Washington,UC Riverside,6,6,NA,273190331,2007-11-15
24,1,15:30,2130,2130,Matt Brunell missed Two Point Jumper.,4,8,-4,0,0.4008500985629366,0.4008500985629366,Eastern Washington,UC Riverside,6,6,NA,273190331,2007-11-15
25,1,15:30,2130,2130,Matt Brunell Offensive Rebound.,4,8,-4,3,0.4008500985629366,0.4008500985629366,Eastern Washington,UC Riverside,6,6,NA,273190331,2007-11-15
26,1,15:27,2127,2127,Matt Brunell missed Two Point Jumper.,4,8,-4,0,0.40071370801084083,0.40071370801084083,Eastern Washington,UC Riverside,6,6,NA,273190331,2007-11-15
27,1,15:27,2127,2127,Larry Cunningham Defensive Rebound.,4,8,-4,18,0.40071370801084083,0.40071370801084083,Eastern Washington,UC Riverside,6,6,NA,273190331,2007-11-15
28,1,15:09,2109,2109,Larry Cunningham missed Two Point Jumper.,4,8,-4,0,0.39989237163380015,0.39989237163380015,Eastern Washington,UC Riverside,6,6,NA,273190331,2007-11-15
29,1,15:09,2109,2109,Jalonni Diggs Offensive Rebound.,4,8,-4,13,0.39989237163380015,0.39989237163380015,Eastern Washington,UC Riverside,6,6,NA,273190331,2007-11-15
30,1,14:56,2096,2096,Jalonni Diggs made Three Point Jumper.  Assisted by Sean Cunningham.,4,11,-7,26,0.328561170923565,0.328561170923565,Eastern Washington,UC Riverside,6,6,NA,273190331,2007-11-15
31,1,14:30,2070,2070,Official TV Timeout.,4,11,-7,18,0.32662835983963023,0.32662835983963023,Eastern Washington,UC Riverside,6,6,NA,273190331,2007-11-15
32,1,14:12,2052,2052,Chris Johnson made Three Point Jumper.  Assisted by Aaron Scott.,4,14,-10,22,0.260706702510604,0.260706702510604,Eastern Washington,UC Riverside,6,6,NA,273190331,2007-11-15
33,1,13:50,2030,2030,Adris DeLeon missed Two Point Layup.,4,14,-10,0,0.258627950119806,0.258627950119806,Eastern Washington,UC Riverside,6,6,NA,273190331,2007-11-15
34,1,13:50,2030,2030,Jalonni Diggs Defensive Rebound.,4,14,-10,32,0.258627950119806,0.258627950119806,Eastern Washington,UC Riverside,6,6,NA,273190331,2007-11-15
35,1,13:18,1998,1998,Foul on Jalonni Diggs,4,14,-10,0,0.25558284057227454,0.25558284057227454,Eastern Washington,UC Riverside,6,6,NA,273190331,2007-11-15
36,1,13:18,1998,1998,Adris DeLeon made Free Throw.,5,14,-9,0,0.27644803752196007,0.27644803752196007,Eastern Washington,UC Riverside,6,6,NA,273190331,2007-11-15
37,1,13:18,1998,1998,Adris DeLeon made Free Throw.,6,14,-8,37,0.2983339689089131,0.2983339689089131,Eastern Washington,UC Riverside,6,6,NA,273190331,2007-11-15
38,1,12:41,1961,1961,Cleavon Barlow made Three Point Jumper.,6,17,-11,14,0.23207782825636963,0.23207782825636963,Eastern Washington,UC Riverside,6,6,NA,273190331,2007-11-15
39,1,12:27,1947,1947,Adris DeLeon missed Two Point Jumper.,6,17,-11,1,0.23066782658911414,0.23066782658911414,Eastern Washington,UC Riverside,6,6,NA,273190331,2007-11-15
40,1,12:26,1946,1946,Adris DeLeon Offensive Rebound.,6,17,-11,6,0.2305669032132902,0.2305669032132902,Eastern Washington,UC Riverside,6,6,NA,273190331,2007-11-15
41,1,12:20,1940,1940,Aaron Scott Steal.,6,17,-11,10,0.22996076641730015,0.22996076641730015,Eastern Washington,UC Riverside,6,6,NA,273190331,2007-11-15
42,1,12:10,1930,1930,Adris DeLeon Steal.,6,17,-11,10,0.22894823133782116,0.22894823133782116,Eastern Washington,UC Riverside,6,6,NA,273190331,2007-11-15
43,1,12:00,1920,1920,Brandon Moore missed Two Point Layup.,6,17,-11,0,0.227936726981383,0.227936726981383,Eastern Washington,UC Riverside,6,6,NA,273190331,2007-11-15
44,1,12:00,1920,1920,Christian Soto Defensive Rebound.,6,17,-11,31,0.227936726981383,0.227936726981383,Eastern Washington,UC Riverside,6,6,NA,273190331,2007-11-15
45,1,11:29,1889,1889,Aaron Scott missed Two Point Layup.,6,17,-11,0,0.22482742437885686,0.22482742437885686,Eastern Washington,UC Riverside,6,6,NA,273190331,2007-11-15
46,1,11:29,1889,1889,null,6,17,-11,0,0.22482742437885686,0.22482742437885686,Eastern Washington,UC Riverside,6,6,NA,273190331,2007-11-15
