player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107296,P. Smith Jr.,F,14,1,4,0,0,0,2,2,3,5,1,1,2,3,2,2,North Carolina Central,St. Andrews,TRUE,TRUE,2023-12-15,H
4902436,T. Adedire,F,24,3,4,0,0,1,2,4,10,14,3,0,0,2,0,7,North Carolina Central,St. Andrews,TRUE,TRUE,2023-12-15,H
5179294,P. King,G,26,3,9,0,5,2,4,1,3,4,1,2,0,1,2,8,North Carolina Central,St. Andrews,TRUE,TRUE,2023-12-15,H
4593705,J. Harris,G,23,4,10,1,2,7,8,3,2,5,1,1,0,2,3,16,North Carolina Central,St. Andrews,TRUE,TRUE,2023-12-15,H
4593413,F. Cleveland Jr.,G,26,10,19,6,11,4,6,0,2,2,4,4,0,0,2,30,North Carolina Central,St. Andrews,TRUE,TRUE,2023-12-15,H
5179289,K. Dickson,F,10,4,5,1,1,1,3,1,2,3,1,2,0,1,0,10,North Carolina Central,St. Andrews,TRUE,FALSE,2023-12-15,H
4431998,E. Izunabor,F,22,1,3,0,0,3,5,3,4,7,1,1,0,1,2,5,North Carolina Central,St. Andrews,TRUE,FALSE,2023-12-15,H
5179291,J. Smith,G,5,1,2,0,1,0,0,0,2,2,1,0,0,0,0,2,North Carolina Central,St. Andrews,TRUE,FALSE,2023-12-15,H
5106669,G. Fauntleroy,G,14,4,6,2,3,0,0,1,2,3,2,1,0,1,1,10,North Carolina Central,St. Andrews,TRUE,FALSE,2023-12-15,H
4902435,T. Crawford,G,13,0,5,0,4,2,2,0,2,2,2,0,0,0,0,2,North Carolina Central,St. Andrews,TRUE,FALSE,2023-12-15,H
4898288,C. Daniels,G,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,North Carolina Central,St. Andrews,TRUE,FALSE,2023-12-15,H
4702212,K. Porter,G,19,5,7,0,0,0,0,1,1,2,2,2,0,0,4,10,North Carolina Central,St. Andrews,TRUE,FALSE,2023-12-15,H
NA,TEAM,NA,NA,36,76,10,27,20,32,18,33,51,19,14,2,11,16,102,North Carolina Central,St. Andrews,TRUE,FALSE,2023-12-15,H
