player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431998,E. Izunabor,F,23,2,3,0,0,1,2,2,2,4,0,1,1,1,1,5,North Carolina Central,Morgan State,FALSE,TRUE,2024-03-04,A
4705893,D. Gordon,F,10,0,2,0,2,0,0,0,2,2,1,0,0,1,2,0,North Carolina Central,Morgan State,FALSE,TRUE,2024-03-04,A
5179294,P. King,G,37,2,9,0,6,6,8,1,2,3,1,0,0,1,3,10,North Carolina Central,Morgan State,FALSE,TRUE,2024-03-04,A
4702212,K. Porter,G,25,3,10,0,2,5,7,2,0,2,1,0,0,1,4,11,North Carolina Central,Morgan State,FALSE,TRUE,2024-03-04,A
4593413,F. Cleveland Jr.,G,40,9,19,4,9,5,7,2,3,5,6,2,0,3,1,27,North Carolina Central,Morgan State,FALSE,TRUE,2024-03-04,A
5107296,P. Smith Jr.,F,13,3,4,0,0,0,0,0,0,0,0,0,0,1,0,6,North Carolina Central,Morgan State,FALSE,FALSE,2024-03-04,A
4902436,T. Adedire,F,31,1,3,1,2,0,2,2,3,5,1,1,0,1,2,3,North Carolina Central,Morgan State,FALSE,FALSE,2024-03-04,A
5179292,C. Harraway,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,North Carolina Central,Morgan State,FALSE,FALSE,2024-03-04,A
5179291,J. Smith,G,12,3,4,1,2,1,1,0,1,1,1,0,0,0,2,8,North Carolina Central,Morgan State,FALSE,FALSE,2024-03-04,A
4902435,T. Crawford,G,7,3,5,3,5,0,0,0,0,0,1,0,0,0,0,9,North Carolina Central,Morgan State,FALSE,FALSE,2024-03-04,A
NA,TEAM,NA,NA,26,59,9,28,18,27,13,16,29,12,4,1,9,16,79,North Carolina Central,Morgan State,FALSE,FALSE,2024-03-04,A
