player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431998,E. Izunabor,F,23,3,5,0,0,0,0,4,4,8,0,3,2,1,3,6,North Carolina Central,Maryland-Eastern Shore,TRUE,TRUE,2024-02-24,H
4705893,D. Gordon,F,20,3,6,1,4,0,0,2,6,8,1,0,0,1,1,7,North Carolina Central,Maryland-Eastern Shore,TRUE,TRUE,2024-02-24,H
5179294,P. King,G,26,4,9,3,6,5,7,0,7,7,1,0,1,1,2,16,North Carolina Central,Maryland-Eastern Shore,TRUE,TRUE,2024-02-24,H
4593705,J. Harris,G,20,4,7,0,1,0,0,0,2,2,3,1,0,1,0,8,North Carolina Central,Maryland-Eastern Shore,TRUE,TRUE,2024-02-24,H
4593413,F. Cleveland Jr.,G,27,5,13,0,6,2,3,0,1,1,4,5,0,1,1,12,North Carolina Central,Maryland-Eastern Shore,TRUE,TRUE,2024-02-24,H
5179289,K. Dickson,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,North Carolina Central,Maryland-Eastern Shore,TRUE,FALSE,2024-02-24,H
4902436,T. Adedire,F,28,2,7,0,2,1,2,3,0,3,2,0,0,0,3,5,North Carolina Central,Maryland-Eastern Shore,TRUE,FALSE,2024-02-24,H
5179292,C. Harraway,G,6,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,North Carolina Central,Maryland-Eastern Shore,TRUE,FALSE,2024-02-24,H
5179291,J. Smith,G,5,0,3,0,0,0,0,1,1,2,1,0,0,0,0,0,North Carolina Central,Maryland-Eastern Shore,TRUE,FALSE,2024-02-24,H
5106669,G. Fauntleroy,G,8,2,4,2,2,0,0,0,1,1,3,0,0,1,0,6,North Carolina Central,Maryland-Eastern Shore,TRUE,FALSE,2024-02-24,H
4902435,T. Crawford,G,4,2,4,2,4,0,2,1,0,1,1,0,0,0,0,6,North Carolina Central,Maryland-Eastern Shore,TRUE,FALSE,2024-02-24,H
4898288,C. Daniels,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,North Carolina Central,Maryland-Eastern Shore,TRUE,FALSE,2024-02-24,H
4702212,K. Porter,G,27,8,12,1,1,5,7,3,4,7,2,2,0,1,3,22,North Carolina Central,Maryland-Eastern Shore,TRUE,FALSE,2024-02-24,H
NA,TEAM,NA,NA,33,71,9,27,13,21,18,28,46,18,11,3,7,14,88,North Carolina Central,Maryland-Eastern Shore,TRUE,FALSE,2024-02-24,H
