player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431998,E. Izunabor,F,15,2,3,0,0,0,0,2,6,8,3,1,2,0,0,4,North Carolina Central,Virginia-Lynchburg,TRUE,TRUE,2023-11-09,H
5179294,P. King,G,15,9,14,4,6,4,4,0,1,1,1,1,0,0,1,26,North Carolina Central,Virginia-Lynchburg,TRUE,TRUE,2023-11-09,H
5179292,C. Harraway,G,14,0,3,0,2,2,2,0,4,4,1,1,1,1,0,2,North Carolina Central,Virginia-Lynchburg,TRUE,TRUE,2023-11-09,H
4702212,K. Porter,G,10,0,2,0,0,3,4,1,1,2,0,1,0,0,4,3,North Carolina Central,Virginia-Lynchburg,TRUE,TRUE,2023-11-09,H
4593413,F. Cleveland Jr.,G,17,5,9,1,2,0,0,0,1,1,3,2,0,3,0,11,North Carolina Central,Virginia-Lynchburg,TRUE,TRUE,2023-11-09,H
5179289,K. Dickson,F,11,0,3,0,2,0,2,0,3,3,0,4,0,0,1,0,North Carolina Central,Virginia-Lynchburg,TRUE,FALSE,2023-11-09,H
5107296,P. Smith Jr.,F,20,5,6,0,0,2,4,1,3,4,0,0,0,2,1,12,North Carolina Central,Virginia-Lynchburg,TRUE,FALSE,2023-11-09,H
4902436,T. Adedire,F,23,4,6,0,1,0,0,3,7,10,3,0,0,0,5,8,North Carolina Central,Virginia-Lynchburg,TRUE,FALSE,2023-11-09,H
5179291,J. Smith,G,19,4,10,0,1,1,1,2,2,4,7,3,0,1,0,9,North Carolina Central,Virginia-Lynchburg,TRUE,FALSE,2023-11-09,H
5106669,G. Fauntleroy,G,18,2,6,1,3,2,4,0,1,1,4,2,1,0,2,7,North Carolina Central,Virginia-Lynchburg,TRUE,FALSE,2023-11-09,H
4902435,T. Crawford,G,14,1,3,1,3,0,0,0,2,2,0,1,0,1,0,3,North Carolina Central,Virginia-Lynchburg,TRUE,FALSE,2023-11-09,H
4898288,C. Daniels,G,5,1,2,0,0,0,0,2,0,2,0,0,0,0,1,2,North Carolina Central,Virginia-Lynchburg,TRUE,FALSE,2023-11-09,H
4593705,J. Harris,G,19,8,11,2,4,2,3,1,1,2,4,1,0,3,2,20,North Carolina Central,Virginia-Lynchburg,TRUE,FALSE,2023-11-09,H
NA,TEAM,NA,NA,41,78,9,24,16,24,14,34,48,26,17,4,11,17,107,North Carolina Central,Virginia-Lynchburg,TRUE,FALSE,2023-11-09,H
