player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107296,P. Smith Jr.,F,28,4,8,0,0,1,2,4,1,5,1,2,0,0,4,9,North Carolina Central,Maryland-Eastern Shore,FALSE,TRUE,2024-01-27,A
4705893,D. Gordon,F,21,1,4,1,2,0,0,0,2,2,3,0,1,3,0,3,North Carolina Central,Maryland-Eastern Shore,FALSE,TRUE,2024-01-27,A
5179294,P. King,G,36,5,9,2,4,0,0,1,7,8,2,0,0,0,3,12,North Carolina Central,Maryland-Eastern Shore,FALSE,TRUE,2024-01-27,A
4593705,J. Harris,G,34,3,10,2,2,13,14,5,3,8,0,2,0,3,2,21,North Carolina Central,Maryland-Eastern Shore,FALSE,TRUE,2024-01-27,A
4593413,F. Cleveland Jr.,G,36,3,15,3,10,0,0,1,8,9,4,3,0,4,2,9,North Carolina Central,Maryland-Eastern Shore,FALSE,TRUE,2024-01-27,A
5179289,K. Dickson,F,14,1,3,0,1,1,2,0,4,4,0,0,0,1,2,3,North Carolina Central,Maryland-Eastern Shore,FALSE,FALSE,2024-01-27,A
4902436,T. Adedire,F,17,1,6,0,2,0,0,1,2,3,0,0,0,1,2,2,North Carolina Central,Maryland-Eastern Shore,FALSE,FALSE,2024-01-27,A
5179291,J. Smith,G,4,0,1,0,0,2,2,0,1,1,0,1,0,0,1,2,North Carolina Central,Maryland-Eastern Shore,FALSE,FALSE,2024-01-27,A
4702212,K. Porter,G,10,1,2,0,0,2,2,0,0,0,0,0,0,0,2,4,North Carolina Central,Maryland-Eastern Shore,FALSE,FALSE,2024-01-27,A
NA,TEAM,NA,NA,19,58,8,21,19,22,13,29,42,10,8,1,12,18,65,North Carolina Central,Maryland-Eastern Shore,FALSE,FALSE,2024-01-27,A
