player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431998,E. Izunabor,F,22,3,6,0,0,1,3,3,1,4,0,1,0,0,1,7,North Carolina Central,Kansas,FALSE,TRUE,2023-11-06,A
5179294,P. King,G,32,3,9,2,5,2,3,1,0,1,1,1,0,2,1,10,North Carolina Central,Kansas,FALSE,TRUE,2023-11-06,A
5179292,C. Harraway,G,24,1,4,0,3,0,2,0,0,0,0,0,0,0,1,2,North Carolina Central,Kansas,FALSE,TRUE,2023-11-06,A
4702212,K. Porter,G,25,0,3,0,1,0,0,2,0,2,0,3,1,0,3,0,North Carolina Central,Kansas,FALSE,TRUE,2023-11-06,A
4593413,F. Cleveland Jr.,G,25,2,12,0,7,2,2,1,3,4,3,0,0,4,1,6,North Carolina Central,Kansas,FALSE,TRUE,2023-11-06,A
5107296,P. Smith Jr.,F,18,3,4,0,0,2,4,2,3,5,0,0,0,0,2,8,North Carolina Central,Kansas,FALSE,FALSE,2023-11-06,A
4902436,T. Adedire,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Carolina Central,Kansas,FALSE,FALSE,2023-11-06,A
4705893,D. Gordon,F,11,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,North Carolina Central,Kansas,FALSE,FALSE,2023-11-06,A
5179291,J. Smith,G,12,4,5,2,2,1,2,0,4,4,0,1,0,0,1,11,North Carolina Central,Kansas,FALSE,FALSE,2023-11-06,A
5106669,G. Fauntleroy,G,6,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,North Carolina Central,Kansas,FALSE,FALSE,2023-11-06,A
4902435,T. Crawford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Carolina Central,Kansas,FALSE,FALSE,2023-11-06,A
4593705,J. Harris,G,23,4,11,2,3,2,2,0,0,0,1,1,0,2,1,12,North Carolina Central,Kansas,FALSE,FALSE,2023-11-06,A
NA,TEAM,NA,NA,20,57,6,23,10,18,9,14,23,7,7,1,9,13,56,North Carolina Central,Kansas,FALSE,FALSE,2023-11-06,A
