player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107296,P. Smith Jr.,F,23,6,6,0,0,5,6,4,1,5,0,4,1,5,5,17,North Carolina Central,South Carolina Upstate,TRUE,TRUE,2023-12-02,H
5179294,P. King,G,38,6,11,1,2,3,6,0,4,4,3,1,0,1,1,16,North Carolina Central,South Carolina Upstate,TRUE,TRUE,2023-12-02,H
5179292,C. Harraway,G,15,1,2,0,1,0,1,0,3,3,1,1,0,0,2,2,North Carolina Central,South Carolina Upstate,TRUE,TRUE,2023-12-02,H
4593705,J. Harris,G,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,North Carolina Central,South Carolina Upstate,TRUE,TRUE,2023-12-02,H
4593413,F. Cleveland Jr.,G,16,2,5,1,1,2,2,1,1,2,1,1,1,2,1,7,North Carolina Central,South Carolina Upstate,TRUE,TRUE,2023-12-02,H
4902436,T. Adedire,F,28,3,5,0,0,4,4,0,2,2,1,2,0,4,0,10,North Carolina Central,South Carolina Upstate,TRUE,FALSE,2023-12-02,H
4705893,D. Gordon,F,25,3,3,1,1,0,1,0,0,0,1,1,1,1,3,7,North Carolina Central,South Carolina Upstate,TRUE,FALSE,2023-12-02,H
5179291,J. Smith,G,24,3,9,1,3,9,12,0,3,3,4,1,0,2,2,16,North Carolina Central,South Carolina Upstate,TRUE,FALSE,2023-12-02,H
5106669,G. Fauntleroy,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,North Carolina Central,South Carolina Upstate,TRUE,FALSE,2023-12-02,H
4702212,K. Porter,G,22,0,1,0,0,5,6,0,1,1,0,1,1,0,3,5,North Carolina Central,South Carolina Upstate,TRUE,FALSE,2023-12-02,H
NA,TEAM,NA,NA,25,45,4,9,28,38,5,15,20,11,12,4,15,17,82,North Carolina Central,South Carolina Upstate,TRUE,FALSE,2023-12-02,H
