player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431998,E. Izunabor,F,28,5,7,0,0,2,3,2,6,8,1,0,2,1,4,12,North Carolina Central,Georgia,FALSE,TRUE,2023-11-12,A
5179294,P. King,G,40,3,13,1,4,4,5,2,4,6,2,2,1,3,3,11,North Carolina Central,Georgia,FALSE,TRUE,2023-11-12,A
5179292,C. Harraway,G,35,2,4,2,2,1,2,1,4,5,1,0,3,1,3,7,North Carolina Central,Georgia,FALSE,TRUE,2023-11-12,A
4702212,K. Porter,G,15,1,3,0,1,1,2,1,2,3,0,0,0,0,3,3,North Carolina Central,Georgia,FALSE,TRUE,2023-11-12,A
4593413,F. Cleveland Jr.,G,36,4,16,1,8,2,2,0,5,5,6,2,0,6,2,11,North Carolina Central,Georgia,FALSE,TRUE,2023-11-12,A
5107296,P. Smith Jr.,F,12,1,1,0,0,0,0,1,1,2,0,1,1,0,3,2,North Carolina Central,Georgia,FALSE,FALSE,2023-11-12,A
4902436,T. Adedire,F,5,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,North Carolina Central,Georgia,FALSE,FALSE,2023-11-12,A
5106669,G. Fauntleroy,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,North Carolina Central,Georgia,FALSE,FALSE,2023-11-12,A
4593705,J. Harris,G,25,2,9,1,5,3,4,2,1,3,1,0,0,2,0,8,North Carolina Central,Georgia,FALSE,FALSE,2023-11-12,A
NA,TEAM,NA,NA,18,55,5,21,13,18,12,26,38,11,6,7,14,19,54,North Carolina Central,Georgia,FALSE,FALSE,2023-11-12,A
