player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431998,E. Izunabor,F,21,0,2,0,0,2,2,2,3,5,1,1,1,0,4,2,North Carolina Central,Longwood,FALSE,TRUE,2023-11-18,A
5179294,P. King,G,31,6,13,2,6,2,2,0,2,2,1,1,0,3,4,16,North Carolina Central,Longwood,FALSE,TRUE,2023-11-18,A
5179292,C. Harraway,G,15,0,3,0,1,0,0,0,0,0,1,0,0,1,1,0,North Carolina Central,Longwood,FALSE,TRUE,2023-11-18,A
4702212,K. Porter,G,15,1,3,0,1,0,1,1,1,2,0,1,0,1,2,2,North Carolina Central,Longwood,FALSE,TRUE,2023-11-18,A
4593413,F. Cleveland Jr.,G,31,6,12,1,5,1,1,0,1,1,2,1,0,1,2,14,North Carolina Central,Longwood,FALSE,TRUE,2023-11-18,A
5107296,P. Smith Jr.,F,19,2,3,0,0,0,1,1,3,4,0,0,0,0,2,4,North Carolina Central,Longwood,FALSE,FALSE,2023-11-18,A
4902436,T. Adedire,F,1,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,North Carolina Central,Longwood,FALSE,FALSE,2023-11-18,A
4705893,D. Gordon,F,21,3,5,2,3,1,4,0,1,1,0,1,1,1,4,9,North Carolina Central,Longwood,FALSE,FALSE,2023-11-18,A
5179291,J. Smith,G,9,2,4,0,0,0,0,1,1,2,0,0,0,0,0,4,North Carolina Central,Longwood,FALSE,FALSE,2023-11-18,A
5106669,G. Fauntleroy,G,8,0,0,0,0,0,0,0,1,1,3,0,0,1,1,0,North Carolina Central,Longwood,FALSE,FALSE,2023-11-18,A
4593705,J. Harris,G,29,5,9,1,4,4,4,0,3,3,1,0,0,1,2,15,North Carolina Central,Longwood,FALSE,FALSE,2023-11-18,A
NA,TEAM,NA,NA,25,54,6,20,10,15,8,16,24,9,5,2,9,24,66,North Carolina Central,Longwood,FALSE,FALSE,2023-11-18,A
