player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107296,P. Smith Jr.,F,21,2,3,0,0,0,0,0,2,2,0,1,0,1,2,4,North Carolina Central,Norfolk State,FALSE,TRUE,2024-02-19,A
4705893,D. Gordon,F,6,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,North Carolina Central,Norfolk State,FALSE,TRUE,2024-02-19,A
5179294,P. King,G,28,5,7,3,5,5,6,0,5,5,1,0,0,3,4,18,North Carolina Central,Norfolk State,FALSE,TRUE,2024-02-19,A
4593705,J. Harris,G,35,4,12,1,4,4,4,1,3,4,3,1,1,2,1,13,North Carolina Central,Norfolk State,FALSE,TRUE,2024-02-19,A
4593413,F. Cleveland Jr.,G,37,4,10,3,6,3,6,0,3,3,4,1,0,1,4,14,North Carolina Central,Norfolk State,FALSE,TRUE,2024-02-19,A
5179289,K. Dickson,F,9,1,4,0,3,2,2,2,2,4,0,0,0,0,0,4,North Carolina Central,Norfolk State,FALSE,FALSE,2024-02-19,A
4902436,T. Adedire,F,18,3,3,0,0,1,1,0,0,0,2,1,1,5,3,7,North Carolina Central,Norfolk State,FALSE,FALSE,2024-02-19,A
4431998,E. Izunabor,F,17,1,2,0,0,0,0,1,2,3,0,0,1,1,2,2,North Carolina Central,Norfolk State,FALSE,FALSE,2024-02-19,A
5179292,C. Harraway,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,North Carolina Central,Norfolk State,FALSE,FALSE,2024-02-19,A
5179291,J. Smith,G,15,3,5,1,2,3,6,0,2,2,1,0,0,0,2,10,North Carolina Central,Norfolk State,FALSE,FALSE,2024-02-19,A
4902435,T. Crawford,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,North Carolina Central,Norfolk State,FALSE,FALSE,2024-02-19,A
4702212,K. Porter,G,14,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,North Carolina Central,Norfolk State,FALSE,FALSE,2024-02-19,A
NA,TEAM,NA,NA,24,49,8,21,18,25,6,23,29,12,4,3,17,22,74,North Carolina Central,Norfolk State,FALSE,FALSE,2024-02-19,A
