player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107296,P. Smith Jr.,F,37,6,8,0,1,0,0,1,5,6,0,0,2,1,2,12,North Carolina Central,Virginia,FALSE,TRUE,2023-12-05,A
5179294,P. King,G,32,2,13,0,3,0,0,1,4,5,2,2,0,1,1,4,North Carolina Central,Virginia,FALSE,TRUE,2023-12-05,A
5179292,C. Harraway,G,20,0,3,0,2,1,2,1,2,3,0,0,0,0,1,1,North Carolina Central,Virginia,FALSE,TRUE,2023-12-05,A
5179291,J. Smith,G,30,3,12,1,3,3,5,1,3,4,2,0,0,4,1,10,North Carolina Central,Virginia,FALSE,TRUE,2023-12-05,A
4902435,T. Crawford,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,North Carolina Central,Virginia,FALSE,TRUE,2023-12-05,A
5179289,K. Dickson,F,5,0,0,0,0,1,4,0,3,3,1,1,0,0,1,1,North Carolina Central,Virginia,FALSE,FALSE,2023-12-05,A
4902436,T. Adedire,F,10,0,1,0,1,0,0,0,1,1,1,2,0,0,0,0,North Carolina Central,Virginia,FALSE,FALSE,2023-12-05,A
5106669,G. Fauntleroy,G,24,2,7,2,5,5,5,0,1,1,1,0,0,3,2,11,North Carolina Central,Virginia,FALSE,FALSE,2023-12-05,A
4898288,C. Daniels,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Carolina Central,Virginia,FALSE,FALSE,2023-12-05,A
4702212,K. Porter,G,33,2,6,0,1,4,5,3,4,7,0,0,1,0,3,8,North Carolina Central,Virginia,FALSE,FALSE,2023-12-05,A
NA,TEAM,NA,NA,15,51,3,17,14,21,7,23,30,8,5,3,9,11,47,North Carolina Central,Virginia,FALSE,FALSE,2023-12-05,A
