player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431998,E. Izunabor,F,27,0,1,0,0,4,4,1,0,1,1,3,2,0,5,4,North Carolina Central,Longwood,TRUE,TRUE,2023-12-20,H
4705893,D. Gordon,F,30,4,6,3,5,3,4,0,1,1,0,1,0,0,5,14,North Carolina Central,Longwood,TRUE,TRUE,2023-12-20,H
5179294,P. King,G,33,2,8,0,2,6,8,1,3,4,3,0,0,3,3,10,North Carolina Central,Longwood,TRUE,TRUE,2023-12-20,H
4593705,J. Harris,G,36,7,12,2,3,5,5,0,10,10,2,0,0,3,2,21,North Carolina Central,Longwood,TRUE,TRUE,2023-12-20,H
4593413,F. Cleveland Jr.,G,40,2,12,2,8,10,12,0,3,3,6,1,0,3,1,16,North Carolina Central,Longwood,TRUE,TRUE,2023-12-20,H
5107296,P. Smith Jr.,F,13,2,2,0,0,2,2,0,2,2,0,2,0,1,3,6,North Carolina Central,Longwood,TRUE,FALSE,2023-12-20,H
4902436,T. Adedire,F,10,2,3,0,1,1,1,1,1,2,0,0,0,1,2,5,North Carolina Central,Longwood,TRUE,FALSE,2023-12-20,H
5179291,J. Smith,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,North Carolina Central,Longwood,TRUE,FALSE,2023-12-20,H
4702212,K. Porter,G,9,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,North Carolina Central,Longwood,TRUE,FALSE,2023-12-20,H
NA,TEAM,NA,NA,20,46,8,21,31,36,4,22,26,12,7,2,12,23,79,North Carolina Central,Longwood,TRUE,FALSE,2023-12-20,H
