player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431998,E. Izunabor,F,26,1,1,0,0,1,3,1,9,10,1,1,1,0,0,3,North Carolina Central,The Citadel,FALSE,TRUE,2023-11-21,N
5179294,P. King,G,31,5,13,0,4,4,4,1,7,8,1,1,0,1,1,14,North Carolina Central,The Citadel,FALSE,TRUE,2023-11-21,N
5179292,C. Harraway,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,North Carolina Central,The Citadel,FALSE,TRUE,2023-11-21,N
4593705,J. Harris,G,35,5,9,2,4,2,2,0,1,1,3,0,0,3,2,14,North Carolina Central,The Citadel,FALSE,TRUE,2023-11-21,N
4593413,F. Cleveland Jr.,G,32,6,10,3,5,2,2,1,3,4,3,1,0,4,2,17,North Carolina Central,The Citadel,FALSE,TRUE,2023-11-21,N
5107296,P. Smith Jr.,F,14,1,4,0,0,0,1,2,0,2,0,0,1,0,0,2,North Carolina Central,The Citadel,FALSE,FALSE,2023-11-21,N
4705893,D. Gordon,F,12,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,North Carolina Central,The Citadel,FALSE,FALSE,2023-11-21,N
5179291,J. Smith,G,15,2,6,0,1,2,4,0,3,3,0,1,1,0,0,6,North Carolina Central,The Citadel,FALSE,FALSE,2023-11-21,N
5106669,G. Fauntleroy,G,7,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,North Carolina Central,The Citadel,FALSE,FALSE,2023-11-21,N
4702212,K. Porter,G,26,2,4,0,1,1,1,1,1,2,0,2,0,1,3,5,North Carolina Central,The Citadel,FALSE,FALSE,2023-11-21,N
NA,TEAM,NA,NA,22,52,5,19,12,17,7,26,33,8,6,3,10,10,61,North Carolina Central,The Citadel,FALSE,FALSE,2023-11-21,N
