player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431998,E. Izunabor,F,20,1,1,0,0,1,1,1,5,6,1,0,2,0,2,3,North Carolina Central,Norfolk State,TRUE,TRUE,2024-01-08,H
4902436,T. Adedire,F,34,1,8,0,4,0,0,4,5,9,0,0,0,0,5,2,North Carolina Central,Norfolk State,TRUE,TRUE,2024-01-08,H
5179294,P. King,G,38,5,11,2,7,5,7,1,7,8,2,3,0,2,2,17,North Carolina Central,Norfolk State,TRUE,TRUE,2024-01-08,H
4593705,J. Harris,G,38,7,16,1,5,5,7,1,3,4,0,0,0,2,1,20,North Carolina Central,Norfolk State,TRUE,TRUE,2024-01-08,H
4593413,F. Cleveland Jr.,G,35,3,17,2,10,3,6,0,2,2,7,2,0,4,3,11,North Carolina Central,Norfolk State,TRUE,TRUE,2024-01-08,H
5107296,P. Smith Jr.,F,20,1,4,0,0,0,1,3,1,4,1,0,0,1,4,2,North Carolina Central,Norfolk State,TRUE,FALSE,2024-01-08,H
5179292,C. Harraway,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Carolina Central,Norfolk State,TRUE,FALSE,2024-01-08,H
5179291,J. Smith,G,5,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,North Carolina Central,Norfolk State,TRUE,FALSE,2024-01-08,H
4702212,K. Porter,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,North Carolina Central,Norfolk State,TRUE,FALSE,2024-01-08,H
NA,TEAM,NA,NA,20,59,6,27,14,22,14,26,40,11,5,2,11,19,60,North Carolina Central,Norfolk State,TRUE,FALSE,2024-01-08,H
