player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431998,E. Izunabor,F,22,5,5,0,0,1,1,4,1,5,0,2,2,1,1,11,North Carolina Central,Mid-Atlantic Christian,TRUE,TRUE,2023-11-14,H
5179294,P. King,G,19,5,8,1,3,0,0,0,3,3,3,2,0,0,2,11,North Carolina Central,Mid-Atlantic Christian,TRUE,TRUE,2023-11-14,H
5179292,C. Harraway,G,15,1,2,1,2,0,0,0,1,1,5,1,1,2,1,3,North Carolina Central,Mid-Atlantic Christian,TRUE,TRUE,2023-11-14,H
4702212,K. Porter,G,20,7,10,3,5,0,2,1,1,2,2,4,1,1,3,17,North Carolina Central,Mid-Atlantic Christian,TRUE,TRUE,2023-11-14,H
4593413,F. Cleveland Jr.,G,16,6,9,2,4,0,0,0,1,1,7,3,0,1,0,14,North Carolina Central,Mid-Atlantic Christian,TRUE,TRUE,2023-11-14,H
5179289,K. Dickson,F,13,2,6,0,2,1,2,1,4,5,0,1,1,1,0,5,North Carolina Central,Mid-Atlantic Christian,TRUE,FALSE,2023-11-14,H
5107296,P. Smith Jr.,F,18,3,4,0,0,4,4,3,5,8,0,1,0,2,1,10,North Carolina Central,Mid-Atlantic Christian,TRUE,FALSE,2023-11-14,H
4902436,T. Adedire,F,14,2,3,0,1,0,0,1,2,3,2,0,0,2,1,4,North Carolina Central,Mid-Atlantic Christian,TRUE,FALSE,2023-11-14,H
4705893,D. Gordon,F,5,0,1,0,1,1,2,0,0,0,1,1,0,0,0,1,North Carolina Central,Mid-Atlantic Christian,TRUE,FALSE,2023-11-14,H
5179291,J. Smith,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Carolina Central,Mid-Atlantic Christian,TRUE,FALSE,2023-11-14,H
5106669,G. Fauntleroy,G,14,3,7,1,4,2,2,0,0,0,4,0,0,0,0,9,North Carolina Central,Mid-Atlantic Christian,TRUE,FALSE,2023-11-14,H
4902435,T. Crawford,G,14,2,7,2,7,0,0,0,6,6,0,0,0,0,0,6,North Carolina Central,Mid-Atlantic Christian,TRUE,FALSE,2023-11-14,H
4898288,C. Daniels,G,7,0,1,0,0,2,2,1,0,1,1,1,0,0,1,2,North Carolina Central,Mid-Atlantic Christian,TRUE,FALSE,2023-11-14,H
4593705,J. Harris,G,23,7,11,4,6,2,2,0,2,2,3,3,0,1,2,20,North Carolina Central,Mid-Atlantic Christian,TRUE,FALSE,2023-11-14,H
NA,TEAM,NA,NA,43,74,14,35,13,17,12,29,41,28,19,5,11,12,113,North Carolina Central,Mid-Atlantic Christian,TRUE,FALSE,2023-11-14,H
