player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431998,E. Izunabor,F,16,2,4,0,0,0,0,1,2,3,0,0,0,0,2,4,North Carolina Central,Campbell,FALSE,TRUE,2023-11-20,A
5179294,P. King,G,34,7,16,1,4,0,0,3,6,9,1,2,1,2,5,15,North Carolina Central,Campbell,FALSE,TRUE,2023-11-20,A
5179292,C. Harraway,G,14,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,North Carolina Central,Campbell,FALSE,TRUE,2023-11-20,A
4593705,J. Harris,G,45,6,15,0,5,1,1,0,2,2,3,1,0,3,2,13,North Carolina Central,Campbell,FALSE,TRUE,2023-11-20,A
4593413,F. Cleveland Jr.,G,38,8,18,5,12,3,4,1,1,2,6,1,0,4,3,24,North Carolina Central,Campbell,FALSE,TRUE,2023-11-20,A
5107296,P. Smith Jr.,F,29,1,3,0,0,0,1,4,4,8,0,0,1,2,2,2,North Carolina Central,Campbell,FALSE,FALSE,2023-11-20,A
4902436,T. Adedire,F,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Carolina Central,Campbell,FALSE,FALSE,2023-11-20,A
4705893,D. Gordon,F,20,3,5,3,5,1,2,0,3,3,1,2,0,0,3,10,North Carolina Central,Campbell,FALSE,FALSE,2023-11-20,A
5179291,J. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Carolina Central,Campbell,FALSE,FALSE,2023-11-20,A
5106669,G. Fauntleroy,G,7,0,3,0,2,0,0,0,0,0,1,1,0,1,0,0,North Carolina Central,Campbell,FALSE,FALSE,2023-11-20,A
4702212,K. Porter,G,21,3,5,0,1,4,7,4,1,5,0,3,0,2,4,10,North Carolina Central,Campbell,FALSE,FALSE,2023-11-20,A
NA,TEAM,NA,NA,30,69,9,29,9,15,16,24,40,12,10,2,15,23,78,North Carolina Central,Campbell,FALSE,FALSE,2023-11-20,A
