player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431998,E. Izunabor,F,10,0,1,0,0,0,0,1,0,1,0,1,0,1,3,0,North Carolina Central,Coastal Carolina,FALSE,TRUE,2023-11-26,A
5179294,P. King,G,34,9,13,1,5,2,4,2,7,9,0,2,0,3,1,21,North Carolina Central,Coastal Carolina,FALSE,TRUE,2023-11-26,A
5179292,C. Harraway,G,13,0,3,0,2,0,0,1,1,2,0,0,0,0,1,0,North Carolina Central,Coastal Carolina,FALSE,TRUE,2023-11-26,A
4593705,J. Harris,G,37,5,13,2,5,9,9,1,6,7,2,1,0,1,1,21,North Carolina Central,Coastal Carolina,FALSE,TRUE,2023-11-26,A
4593413,F. Cleveland Jr.,G,29,6,12,2,6,4,4,1,4,5,4,2,0,4,2,18,North Carolina Central,Coastal Carolina,FALSE,TRUE,2023-11-26,A
5107296,P. Smith Jr.,F,30,1,4,0,1,0,0,4,3,7,1,2,1,1,3,2,North Carolina Central,Coastal Carolina,FALSE,FALSE,2023-11-26,A
4705893,D. Gordon,F,26,0,6,0,4,0,0,1,1,2,0,1,0,2,5,0,North Carolina Central,Coastal Carolina,FALSE,FALSE,2023-11-26,A
5179291,J. Smith,G,12,2,6,0,3,4,4,0,0,0,0,1,0,1,0,8,North Carolina Central,Coastal Carolina,FALSE,FALSE,2023-11-26,A
4702212,K. Porter,G,9,0,3,0,1,0,0,1,1,2,0,0,0,0,2,0,North Carolina Central,Coastal Carolina,FALSE,FALSE,2023-11-26,A
NA,TEAM,NA,NA,23,61,5,27,19,21,17,23,40,7,10,1,13,18,70,North Carolina Central,Coastal Carolina,FALSE,FALSE,2023-11-26,A
