play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.9547042951817167,0.5,Notre Dame,Marshall,4,4,19,401168186,2019-11-15
2,1,19:38,2378,2378,Iran Bennett missed Jumper.,0,0,0,2,0.9544119316433197,0.5,Notre Dame,Marshall,4,4,19,401168186,2019-11-15
3,1,19:36,2376,2376,John Mooney Defensive Rebound.,0,0,0,9,0.9543848804576314,0.5,Notre Dame,Marshall,4,4,19,401168186,2019-11-15
4,1,19:27,2367,2367,Prentiss Hubb missed Jumper.,0,0,0,5,0.9542621551138644,0.5,Notre Dame,Marshall,4,4,19,401168186,2019-11-15
5,1,19:22,2362,2362,Mikel Beyers Defensive Rebound.,0,0,0,4,0.9541932638485028,0.5,Notre Dame,Marshall,4,4,19,401168186,2019-11-15
6,1,19:18,2358,2358,Mikel Beyers Turnover.,0,0,0,0,0.95413778136255,0.5,Notre Dame,Marshall,4,4,19,401168186,2019-11-15
7,1,19:18,2358,2358,John Mooney Steal.,0,0,0,11,0.95413778136255,0.5,Notre Dame,Marshall,4,4,19,401168186,2019-11-15
8,1,19:07,2347,2347,Foul on Mikel Beyers.,0,0,0,0,0.9539834902075635,0.5,Notre Dame,Marshall,4,4,19,401168186,2019-11-15
9,1,19:07,2347,2347,Juwan Durham made Free Throw.,1,0,1,0,0.9577994153522302,0.5226240852276702,Notre Dame,Marshall,4,4,19,401168186,2019-11-15
10,1,19:07,2347,2347,Juwan Durham made Free Throw.,2,0,2,8,0.9613117372884159,0.5451557187753678,Notre Dame,Marshall,4,4,19,401168186,2019-11-15
11,1,18:59,2339,2339,Taevion Kinsey missed Jumper.,2,0,2,5,0.9612414314069032,0.5453294949396444,Notre Dame,Marshall,4,4,19,401168186,2019-11-15
12,1,18:54,2334,2334,Iran Bennett Offensive Rebound.,2,0,2,1,0.9611970160659901,0.5454385061647294,Notre Dame,Marshall,4,4,19,401168186,2019-11-15
13,1,18:53,2333,2333,Iran Bennett made Dunk.,2,2,0,10,0.9537834181958567,0.5,Notre Dame,Marshall,4,4,19,401168186,2019-11-15
14,1,18:43,2323,2323,Rex Pflueger missed Jumper.,2,2,0,2,0.9536379169525417,0.5,Notre Dame,Marshall,4,4,19,401168186,2019-11-15
15,1,18:41,2321,2321,Juwan Durham Offensive Rebound.,2,2,0,2,0.9536085533354314,0.5,Notre Dame,Marshall,4,4,19,401168186,2019-11-15
16,1,18:39,2319,2319,Juwan Durham made Layup.,4,2,2,22,0.9610615312738304,0.5457673174479175,Notre Dame,Marshall,4,4,19,401168186,2019-11-15
17,1,18:17,2297,2297,Iran Bennett made Jumper. Assisted by Jarrod West.,4,4,0,18,0.953249192091819,0.5,Notre Dame,Marshall,4,4,19,401168186,2019-11-15
18,1,17:59,2279,2279,John Mooney made Three Point Jumper. Assisted by TJ Gibbs.,7,4,3,13,0.9640693378978782,0.5697307986336886,Notre Dame,Marshall,4,4,19,401168186,2019-11-15
19,1,17:46,2266,2266,Mikel Beyers missed Three Point Jumper.,7,4,3,3,0.9639717800497916,0.5701642288016177,Notre Dame,Marshall,4,4,19,401168186,2019-11-15
20,1,17:43,2263,2263,TJ Gibbs Defensive Rebound.,7,4,3,4,0.9639489191395973,0.5702645497347195,Notre Dame,Marshall,4,4,19,401168186,2019-11-15
21,1,17:39,2259,2259,TJ Gibbs made Three Point Jumper.,10,4,6,28,0.9725804325288202,0.6380600825661118,Notre Dame,Marshall,4,4,19,401168186,2019-11-15
22,1,17:11,2231,2231,Iran Bennett missed Jumper.,10,4,6,0,0.972513525218342,0.639835031089264,Notre Dame,Marshall,4,4,19,401168186,2019-11-15
23,1,17:11,2231,2231,Juwan Durham Block.,10,4,6,5,0.972513525218342,0.639835031089264,Notre Dame,Marshall,4,4,19,401168186,2019-11-15
24,1,17:06,2226,2226,Juwan Durham Defensive Rebound.,10,4,6,2,0.9725007771872713,0.6401532453070269,Notre Dame,Marshall,4,4,19,401168186,2019-11-15
25,1,17:04,2224,2224,TJ Gibbs made Three Point Jumper. Assisted by Rex Pflueger.,13,4,9,15,0.979241266550663,0.7036778651272646,Notre Dame,Marshall,4,4,19,401168186,2019-11-15
26,1,16:49,2209,2209,Foul on Juwan Durham.,13,4,9,0,0.9792530695477415,0.7049764658796173,Notre Dame,Marshall,4,4,19,401168186,2019-11-15
27,1,16:49,2209,2209,Jarrod West made Free Throw.,13,5,8,0,0.9771926703880384,0.6844545185678823,Notre Dame,Marshall,4,4,19,401168186,2019-11-15
28,1,16:49,2209,2209,Jarrod West made Free Throw.,13,6,7,16,0.9749328887652596,0.6631870729998225,Notre Dame,Marshall,4,4,19,401168186,2019-11-15
29,1,16:33,2193,2193,John Mooney made Jumper.,15,6,9,19,0.9792638622823187,0.706363258248775,Notre Dame,Marshall,4,4,19,401168186,2019-11-15
30,1,16:14,2174,2174,Iran Bennett missed Layup.,15,6,9,3,0.979274108310044,0.7080110752427545,Notre Dame,Marshall,4,4,19,401168186,2019-11-15
31,1,16:11,2171,2171,Rex Pflueger Defensive Rebound.,15,6,9,5,0.9792754588397391,0.708271268820064,Notre Dame,Marshall,4,4,19,401168186,2019-11-15
32,1,16:06,2166,2166,Prentiss Hubb made Layup.,17,6,11,19,0.9829293448424394,0.7477562827465526,Notre Dame,Marshall,4,4,19,401168186,2019-11-15
33,1,15:47,2147,2147,Iran Bennett missed Jumper.,17,6,11,4,0.9829646143004265,0.7495988877045652,Notre Dame,Marshall,4,4,19,401168186,2019-11-15
34,1,15:43,2143,2143,Jarrod West Offensive Rebound.,17,6,11,2,0.9829718280148277,0.7499871996713007,Notre Dame,Marshall,4,4,19,401168186,2019-11-15
35,1,15:41,2141,2141,Taevion Kinsey made Layup. Assisted by Jarrod West.,17,8,9,23,0.9792857495601847,0.7108788898427587,Notre Dame,Marshall,4,4,19,401168186,2019-11-15
36,1,15:18,2118,2118,Official TV Timeout,17,8,9,3,0.9792900954351637,0.7128875505740394,Notre Dame,Marshall,4,4,19,401168186,2019-11-15
37,1,15:15,2115,2115,John Mooney missed Three Point Jumper.,17,8,9,4,0.9792904507762159,0.7131502340927139,Notre Dame,Marshall,4,4,19,401168186,2019-11-15
38,1,15:11,2111,2111,Rex Pflueger Offensive Rebound.,17,8,9,15,0.9792908515467538,0.7135007390321343,Notre Dame,Marshall,4,4,19,401168186,2019-11-15
39,1,14:56,2096,2096,Foul on Darius George.,17,8,9,0,0.9792916328913167,0.714817889295911,Notre Dame,Marshall,4,4,19,401168186,2019-11-15
40,1,14:56,2096,2096,John Mooney missed Free Throw.,17,8,9,0,0.9792916328913167,0.714817889295911,Notre Dame,Marshall,4,4,19,401168186,2019-11-15
41,1,14:56,2096,2096,Notre Dame Deadball Team Rebound.,17,8,9,0,0.9792916328913167,0.714817889295911,Notre Dame,Marshall,4,4,19,401168186,2019-11-15
42,1,14:56,2096,2096,John Mooney made Free Throw.,18,8,10,10,0.9812639432550935,0.7351673088674519,Notre Dame,Marshall,4,4,19,401168186,2019-11-15
43,1,14:46,2086,2086,Jarrod West Turnover.,18,8,10,0,0.9812726953375386,0.736101658924401,Notre Dame,Marshall,4,4,19,401168186,2019-11-15
44,1,14:46,2086,2086,TJ Gibbs Steal.,18,8,10,6,0.9812726953375386,0.736101658924401,Notre Dame,Marshall,4,4,19,401168186,2019-11-15
45,1,14:40,2080,2080,John Mooney missed Three Point Jumper.,18,8,10,4,0.9812777606949716,0.7366631765091682,Notre Dame,Marshall,4,4,19,401168186,2019-11-15
46,1,14:36,2076,2076,Taevion Kinsey Defensive Rebound.,18,8,10,10,0.9812810628780567,0.737037913299383,Notre Dame,Marshall,4,4,19,401168186,2019-11-15
47,1,14:26,2066,2066,Foul on Goran Miladinovic.,18,8,10,0,0.981289066355282,0.7379761734215945,Notre Dame,Marshall,4,4,19,401168186,2019-11-15
48,1,14:26,2066,2066,Goran Miladinovic Turnover.,18,8,10,13,0.981289066355282,0.7379761734215945,Notre Dame,Marshall,4,4,19,401168186,2019-11-15
49,1,14:13,2053,2053,Foul on Darius George.,18,8,10,14,0.981298960181103,0.7391990745426892,Notre Dame,Marshall,4,4,19,401168186,2019-11-15
50,1,13:59,2039,2039,Foul on Jannson Williams.,18,8,10,0,0.9813090169025056,0.740520272810461,Notre Dame,Marshall,4,4,19,401168186,2019-11-15
51,1,13:59,2039,2039,Nate Laszewski made Free Throw.,19,8,11,0,0.9831384427444971,0.7601572604655997,Notre Dame,Marshall,4,4,19,401168186,2019-11-15
52,1,13:59,2039,2039,Nate Laszewski made Free Throw.,20,8,12,10,0.98479158412344,0.7787521595899423,Notre Dame,Marshall,4,4,19,401168186,2019-11-15
53,1,13:49,2029,2029,Jarrod West missed Jumper.,20,8,12,3,0.9848119249625019,0.7797701810477066,Notre Dame,Marshall,4,4,19,401168186,2019-11-15
54,1,13:46,2026,2026,Nate Laszewski Defensive Rebound.,20,8,12,6,0.9848179932149048,0.7800759147116428,Notre Dame,Marshall,4,4,19,401168186,2019-11-15
55,1,13:40,2020,2020,Prentiss Hubb missed Three Point Jumper.,20,8,12,4,0.9848300858787322,0.7806878504266325,Notre Dame,Marshall,4,4,19,401168186,2019-11-15
56,1,13:36,2016,2016,Jarrod West Defensive Rebound.,20,8,12,4,0.9848381168143491,0.7810961621781481,Notre Dame,Marshall,4,4,19,401168186,2019-11-15
57,1,13:32,2012,2012,Taevion Kinsey missed Jumper.,20,8,12,3,0.9848461244827865,0.7815047641459862,Notre Dame,Marshall,4,4,19,401168186,2019-11-15
58,1,13:29,2009,2009,Nikola Djogo Defensive Rebound.,20,8,12,6,0.9848521156878737,0.7818114094095381,Notre Dame,Marshall,4,4,19,401168186,2019-11-15
59,1,13:23,2003,2003,Nate Laszewski missed Three Point Jumper.,20,8,12,5,0.9848640628852251,0.7824252082744195,Notre Dame,Marshall,4,4,19,401168186,2019-11-15
