play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Bowling Green,Fairmont State,4,4,NA,401172572,2019-11-15
2,1,19:43,2383,2383,Tayler Mattos made Jumper.,2,0,2,16,0.5443841825587584,0.5443841825587584,Bowling Green,Fairmont State,4,4,NA,401172572,2019-11-15
3,1,19:27,2367,2367,Foul on Daeqwon Plowden.,2,0,2,8,0.5447248964309589,0.5447248964309589,Bowling Green,Fairmont State,4,4,NA,401172572,2019-11-15
4,1,19:19,2359,2359,Cole Vonhandorf missed Three Point Jumper.,2,0,2,3,0.5448965882700816,0.5448965882700816,Bowling Green,Fairmont State,4,4,NA,401172572,2019-11-15
5,1,19:16,2356,2356,Daeqwon Plowden Defensive Rebound.,2,0,2,8,0.5449611943204852,0.5449611943204852,Bowling Green,Fairmont State,4,4,NA,401172572,2019-11-15
6,1,19:08,2348,2348,Dylan Frye missed Three Point Jumper.,2,0,2,3,0.5451340534009399,0.5451340534009399,Bowling Green,Fairmont State,4,4,NA,401172572,2019-11-15
7,1,19:05,2345,2345,Kenzie Melko Defensive Rebound.,2,0,2,1,0.5451990876043378,0.5451990876043378,Bowling Green,Fairmont State,4,4,NA,401172572,2019-11-15
8,1,19:04,2344,2344,Cole Vonhandorf made Layup. Assisted by Kenzie Melko.,2,2,0,6,0.5,0.5,Bowling Green,Fairmont State,4,4,NA,401172572,2019-11-15
9,1,18:58,2338,2338,Foul on Kenzie Melko.,2,2,0,0,0.5,0.5,Bowling Green,Fairmont State,4,4,NA,401172572,2019-11-15
10,1,18:58,2338,2338,Tayler Mattos made Free Throw.,3,2,1,0,0.5227224670857408,0.5227224670857408,Bowling Green,Fairmont State,4,4,NA,401172572,2019-11-15
11,1,18:58,2338,2338,Tayler Mattos made Free Throw.,4,2,2,12,0.5453512728162102,0.5453512728162102,Bowling Green,Fairmont State,4,4,NA,401172572,2019-11-15
12,1,18:46,2326,2326,Cole Vonhandorf missed Three Point Jumper.,4,2,2,3,0.5456135467511029,0.5456135467511029,Bowling Green,Fairmont State,4,4,NA,401172572,2019-11-15
13,1,18:43,2323,2323,Tayler Mattos Defensive Rebound.,4,2,2,39,0.5456793799013266,0.5456793799013266,Bowling Green,Fairmont State,4,4,NA,401172572,2019-11-15
14,1,18:04,2284,2284,Dale Bonner missed Jumper.,6,2,4,1,0.5922884211854506,0.5922884211854506,Bowling Green,Fairmont State,4,4,NA,401172572,2019-11-15
15,1,18:03,2283,2283,Seth Younkin Offensive Rebound.,6,2,4,0,0.5923320194906242,0.5923320194906242,Bowling Green,Fairmont State,4,4,NA,401172572,2019-11-15
16,1,18:03,2283,2283,Foul on Tayler Mattos.,6,2,4,9,0.5923320194906242,0.5923320194906242,Bowling Green,Fairmont State,4,4,NA,401172572,2019-11-15
17,1,17:54,2274,2274,Cole Vonhandorf missed Jumper.,6,2,4,3,0.5927251620170669,0.5927251620170669,Bowling Green,Fairmont State,4,4,NA,401172572,2019-11-15
18,1,17:51,2271,2271,Daeqwon Plowden Defensive Rebound.,6,2,4,6,0.5928565045035783,0.5928565045035783,Bowling Green,Fairmont State,4,4,NA,401172572,2019-11-15
19,1,17:45,2265,2265,Foul on Seth Younkin.,6,2,4,7,0.593119615057748,0.593119615057748,Bowling Green,Fairmont State,4,4,NA,401172572,2019-11-15
20,1,17:38,2258,2258,Justin Turner made Layup.,8,2,6,14,0.6381232455787468,0.6381232455787468,Bowling Green,Fairmont State,4,4,NA,401172572,2019-11-15
21,1,17:24,2244,2244,Seth Younkin Turnover.,8,2,6,0,0.6390093706293107,0.6390093706293107,Bowling Green,Fairmont State,4,4,NA,401172572,2019-11-15
22,1,17:24,2244,2244,Justin Turner Steal.,8,2,6,4,0.6390093706293107,0.6390093706293107,Bowling Green,Fairmont State,4,4,NA,401172572,2019-11-15
23,1,17:20,2240,2240,Justin Turner made Layup.,10,2,8,8,0.6819808327904783,0.6819808327904783,Bowling Green,Fairmont State,4,4,NA,401172572,2019-11-15
24,1,17:12,2232,2232,Isaiah Sanders missed Layup.,10,2,8,3,0.6826180699972916,0.6826180699972916,Bowling Green,Fairmont State,4,4,NA,401172572,2019-11-15
25,1,17:09,2229,2229,Tayler Mattos Defensive Rebound.,10,2,8,7,0.6828572586849732,0.6828572586849732,Bowling Green,Fairmont State,4,4,NA,401172572,2019-11-15
