play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.6441895308109816,0.5,Lamar,Mt. St. Mary's,4,4,3.7,401172975,2019-11-15
2,1,19:46,2386,2386,Avery Sullivan made Jumper. Assisted by T.J. Atwood.,2,0,2,20,0.6836318282827052,0.5443207085263143,Lamar,Mt. St. Mary's,4,4,3.7,401172975,2019-11-15
3,1,19:26,2366,2366,Naim Miller missed Jumper.,2,0,2,0,0.6837408558446363,0.5447463102877513,Lamar,Mt. St. Mary's,4,4,3.7,401172975,2019-11-15
4,1,19:26,2366,2366,V.J. Holmes Block.,2,0,2,6,0.6837408558446363,0.5447463102877513,Lamar,Mt. St. Mary's,4,4,3.7,401172975,2019-11-15
5,1,19:20,2360,2360,Malik Jefferson Offensive Rebound.,2,0,2,1,0.6837732905461131,0.5448750795359576,Lamar,Mt. St. Mary's,4,4,3.7,401172975,2019-11-15
6,1,19:19,2359,2359,Malik Jefferson made Layup.,2,2,0,6,0.6436222220602356,0.5,Lamar,Mt. St. Mary's,4,4,3.7,401172975,2019-11-15
7,1,19:13,2353,2353,Davion Buster Turnover.,2,2,0,25,0.6435368085084954,0.5,Lamar,Mt. St. Mary's,4,4,3.7,401172975,2019-11-15
8,1,18:48,2328,2328,Collin Nnamene missed Three Point Jumper.,2,2,0,4,0.643174120680834,0.5,Lamar,Mt. St. Mary's,4,4,3.7,401172975,2019-11-15
9,1,18:44,2324,2324,Mt. St. Mary's Offensive Rebound.,2,2,0,0,0.6431150569175318,0.5,Lamar,Mt. St. Mary's,4,4,3.7,401172975,2019-11-15
10,1,18:44,2324,2324,Foul on Avery Sullivan.,2,2,0,23,0.6431150569175318,0.5,Lamar,Mt. St. Mary's,4,4,3.7,401172975,2019-11-15
11,1,18:21,2301,2301,Damian Chong Qui missed Layup.,2,2,0,0,0.6427697773060215,0.5,Lamar,Mt. St. Mary's,4,4,3.7,401172975,2019-11-15
12,1,18:21,2301,2301,Malik Jefferson Offensive Rebound.,2,2,0,0,0.6427697773060215,0.5,Lamar,Mt. St. Mary's,4,4,3.7,401172975,2019-11-15
13,1,18:21,2301,2301,Naim Miller Turnover.,2,2,0,16,0.6427697773060215,0.5,Lamar,Mt. St. Mary's,4,4,3.7,401172975,2019-11-15
14,1,18:05,2285,2285,Davion Buster missed Three Point Jumper.,2,2,0,4,0.6425237850213725,0.5,Lamar,Mt. St. Mary's,4,4,3.7,401172975,2019-11-15
15,1,18:01,2281,2281,Damian Chong Qui Defensive Rebound.,2,2,0,17,0.6424615298525149,0.5,Lamar,Mt. St. Mary's,4,4,3.7,401172975,2019-11-15
16,1,17:44,2264,2264,Naim Miller Turnover.,2,2,0,15,0.6421935137771608,0.5,Lamar,Mt. St. Mary's,4,4,3.7,401172975,2019-11-15
17,1,17:29,2249,2249,Corey Nickerson made Layup. Assisted by V.J. Holmes.,4,2,2,13,0.6843306516077382,0.5473323287850554,Lamar,Mt. St. Mary's,4,4,3.7,401172975,2019-11-15
18,1,17:16,2236,2236,Vado Morse made Three Point Jumper. Assisted by Naim Miller.,4,5,-1,24,0.619488600445883,0.47613194037592443,Lamar,Mt. St. Mary's,4,4,3.7,401172975,2019-11-15
19,1,16:52,2212,2212,T.J. Atwood Turnover.,4,5,-1,0,0.618815987611036,0.4758560091939416,Lamar,Mt. St. Mary's,4,4,3.7,401172975,2019-11-15
20,1,16:52,2212,2212,Naim Miller Steal.,4,5,-1,6,0.618815987611036,0.4758560091939416,Lamar,Mt. St. Mary's,4,4,3.7,401172975,2019-11-15
21,1,16:46,2206,2206,Vado Morse missed Three Point Jumper.,4,5,-1,0,0.6186456266474788,0.4757867509350248,Lamar,Mt. St. Mary's,4,4,3.7,401172975,2019-11-15
22,1,16:46,2206,2206,Mt. St. Mary's Offensive Rebound.,4,5,-1,11,0.6186456266474788,0.4757867509350248,Lamar,Mt. St. Mary's,4,4,3.7,401172975,2019-11-15
23,1,16:35,2195,2195,Vado Morse made Jumper.,4,7,-3,0,0.5714065977556123,0.42743678043690086,Lamar,Mt. St. Mary's,4,4,3.7,401172975,2019-11-15
24,1,16:35,2195,2195,Foul on V.J. Holmes.,4,7,-3,0,0.5714065977556123,0.42743678043690086,Lamar,Mt. St. Mary's,4,4,3.7,401172975,2019-11-15
25,1,16:35,2195,2195,Vado Morse missed Free Throw.,4,7,-3,0,0.5714065977556123,0.42743678043690086,Lamar,Mt. St. Mary's,4,4,3.7,401172975,2019-11-15
26,1,16:35,2195,2195,David Muoka Defensive Rebound.,4,7,-3,0,0.5714065977556123,0.42743678043690086,Lamar,Mt. St. Mary's,4,4,3.7,401172975,2019-11-15
27,1,16:35,2195,2195,Foul on Malik Jefferson.,4,7,-3,16,0.5714065977556123,0.42743678043690086,Lamar,Mt. St. Mary's,4,4,3.7,401172975,2019-11-15
28,1,16:19,2179,2179,V.J. Holmes missed Jumper.,4,7,-3,4,0.57056164753274,0.42689055975740814,Lamar,Mt. St. Mary's,4,4,3.7,401172975,2019-11-15
