play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.6587586416713004,0.5,Duquesne,Lipscomb,4,4,4.1,401170121,2019-11-15
2,1,19:45,2385,2385,Marcus Weathers made Jumper. Assisted by Maceo Austin.,2,0,2,16,0.6973297090625726,0.5443418518412477,Duquesne,Lipscomb,4,4,4.1,401170121,2019-11-15
3,1,19:29,2369,2369,Andrew Fleming missed Three Point Jumper.,2,0,2,5,0.6973927902313158,0.5446821100641465,Duquesne,Lipscomb,4,4,4.1,401170121,2019-11-15
4,1,19:24,2364,2364,Michael Hughes Defensive Rebound.,2,0,2,27,0.6974122442387196,0.5447891790846144,Duquesne,Lipscomb,4,4,4.1,401170121,2019-11-15
5,1,18:57,2337,2337,Marcus Weathers missed Jumper.,2,0,2,4,0.6975146969455359,0.545373062929666,Duquesne,Lipscomb,4,4,4.1,401170121,2019-11-15
6,1,18:53,2333,2333,Andrew Fleming Defensive Rebound.,2,0,2,13,0.697529451674076,0.5454603446991073,Duquesne,Lipscomb,4,4,4.1,401170121,2019-11-15
7,1,18:40,2320,2320,Greg Jones missed Three Point Jumper.,2,0,2,4,0.697576539969655,0.545745316074961,Duquesne,Lipscomb,4,4,4.1,401170121,2019-11-15
8,1,18:36,2316,2316,Michael Hughes Defensive Rebound.,2,0,2,10,0.6975907465228,0.5458333887750282,Duquesne,Lipscomb,4,4,4.1,401170121,2019-11-15
9,1,18:26,2306,2306,Maceo Austin missed Three Point Jumper.,2,0,2,4,0.6976256393094282,0.5460543386548282,Duquesne,Lipscomb,4,4,4.1,401170121,2019-11-15
10,1,18:22,2302,2302,Michael Buckland Defensive Rebound.,2,0,2,3,0.6976393356026664,0.5461430170165493,Duquesne,Lipscomb,4,4,4.1,401170121,2019-11-15
11,1,18:19,2299,2299,Michael Buckland Turnover.,2,0,2,0,0.6976495059835168,0.5462096345603725,Duquesne,Lipscomb,4,4,4.1,401170121,2019-11-15
12,1,18:19,2299,2299,Tavian Dunn-Martin Steal.,2,0,2,9,0.6976495059835168,0.5462096345603725,Duquesne,Lipscomb,4,4,4.1,401170121,2019-11-15
13,1,18:10,2290,2290,Michael Hughes made Layup. Assisted by Sincere Carry.,4,0,4,19,0.7354491700492359,0.5920271966709986,Duquesne,Lipscomb,4,4,4.1,401170121,2019-11-15
14,1,17:51,2271,2271,Andrew Fleming Turnover.,4,0,4,11,0.7358388353294302,0.5928565045035783,Duquesne,Lipscomb,4,4,4.1,401170121,2019-11-15
15,1,17:40,2260,2260,Foul on Jake Wolfe.,4,0,4,2,0.7360636658762678,0.593339293947433,Duquesne,Lipscomb,4,4,4.1,401170121,2019-11-15
16,1,17:38,2258,2258,Tavian Dunn-Martin missed Three Point Jumper.,4,0,4,5,0.7361044695881616,0.5934272692782407,Duquesne,Lipscomb,4,4,4.1,401170121,2019-11-15
17,1,17:33,2253,2253,Parker Hazen Defensive Rebound.,4,0,4,15,0.7362063676888613,0.5936474597581194,Duquesne,Lipscomb,4,4,4.1,401170121,2019-11-15
18,1,17:18,2238,2238,Greg Jones missed Three Point Jumper.,4,0,4,7,0.7365109960990058,0.5943100781269467,Duquesne,Lipscomb,4,4,4.1,401170121,2019-11-15
19,1,17:11,2231,2231,Tavian Dunn-Martin Defensive Rebound.,4,0,4,10,0.7366525378225792,0.5946202787906535,Duquesne,Lipscomb,4,4,4.1,401170121,2019-11-15
20,1,17:01,2221,2221,Foul on Marcus Weathers.,4,0,4,0,0.7368539650765449,0.595064408949962,Duquesne,Lipscomb,4,4,4.1,401170121,2019-11-15
21,1,17:01,2221,2221,Marcus Weathers Turnover.,4,0,4,22,0.7368539650765449,0.595064408949962,Duquesne,Lipscomb,4,4,4.1,401170121,2019-11-15
22,1,16:39,2199,2199,Ahsan Asadullah made Layup.,4,2,2,0,0.6979261299095316,0.548473911152565,Duquesne,Lipscomb,4,4,4.1,401170121,2019-11-15
23,1,16:39,2199,2199,Foul on Maceo Austin.,4,2,2,0,0.6979261299095316,0.548473911152565,Duquesne,Lipscomb,4,4,4.1,401170121,2019-11-15
24,1,16:39,2199,2199,Ahsan Asadullah missed Free Throw.,4,2,2,0,0.6979261299095316,0.548473911152565,Duquesne,Lipscomb,4,4,4.1,401170121,2019-11-15
25,1,16:39,2199,2199,Baylee Steele Defensive Rebound.,4,2,2,2,0.6979261299095316,0.548473911152565,Duquesne,Lipscomb,4,4,4.1,401170121,2019-11-15
26,1,16:37,2197,2197,Michael Hughes made Jumper.,6,2,4,20,0.7373331004550787,0.5961344781499945,Duquesne,Lipscomb,4,4,4.1,401170121,2019-11-15
27,1,16:17,2177,2177,Ahsan Asadullah missed Layup.,6,2,4,3,0.7377269475645045,0.5970298663841688,Duquesne,Lipscomb,4,4,4.1,401170121,2019-11-15
