play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.4010534725030346,0.5,Pittsburgh,West Virginia,4,4,-2.5,401168187,2019-11-15
2,1,19:42,2382,2382,Foul on Jermaine Haley.,0,0,0,3,0.4012273662357796,0.5,Pittsburgh,West Virginia,4,4,-2.5,401168187,2019-11-15
3,1,19:39,2379,2379,Xavier Johnson Turnover.,0,0,0,0,0.4012567154845327,0.5,Pittsburgh,West Virginia,4,4,-2.5,401168187,2019-11-15
4,1,19:39,2379,2379,Oscar Tshiebwe Steal.,0,0,0,21,0.4012567154845327,0.5,Pittsburgh,West Virginia,4,4,-2.5,401168187,2019-11-15
5,1,19:18,2358,2358,Derek Culver missed Jumper.,0,0,0,6,0.4014651543223456,0.5,Pittsburgh,West Virginia,4,4,-2.5,401168187,2019-11-15
6,1,19:12,2352,2352,Oscar Tshiebwe Offensive Rebound.,0,0,0,0,0.40152568408415096,0.5,Pittsburgh,West Virginia,4,4,-2.5,401168187,2019-11-15
7,1,19:12,2352,2352,Oscar Tshiebwe made Layup.,0,2,-2,0,0.3589804286728795,0.4549524799339148,Pittsburgh,West Virginia,4,4,-2.5,401168187,2019-11-15
8,1,19:12,2352,2352,Foul on Terrell Brown.,0,2,-2,0,0.3589804286728795,0.4549524799339148,Pittsburgh,West Virginia,4,4,-2.5,401168187,2019-11-15
9,1,19:12,2352,2352,Oscar Tshiebwe missed Free Throw.,0,2,-2,0,0.3589804286728795,0.4549524799339148,Pittsburgh,West Virginia,4,4,-2.5,401168187,2019-11-15
10,1,19:12,2352,2352,Terrell Brown Defensive Rebound.,0,2,-2,0,0.3589804286728795,0.4549524799339148,Pittsburgh,West Virginia,4,4,-2.5,401168187,2019-11-15
11,1,19:12,2352,2352,Foul on Jermaine Haley.,0,2,-2,7,0.3589804286728795,0.4549524799339148,Pittsburgh,West Virginia,4,4,-2.5,401168187,2019-11-15
12,1,19:05,2345,2345,Trey McGowens Turnover.,0,2,-2,0,0.358907930189233,0.45480091239566217,Pittsburgh,West Virginia,4,4,-2.5,401168187,2019-11-15
13,1,19:05,2345,2345,Taz Sherman Steal.,0,2,-2,1,0.358907930189233,0.45480091239566217,Pittsburgh,West Virginia,4,4,-2.5,401168187,2019-11-15
14,1,19:04,2344,2344,Taz Sherman missed Three Point Jumper.,0,2,-2,1,0.3588975728033198,0.4547792090464709,Pittsburgh,West Virginia,4,4,-2.5,401168187,2019-11-15
15,1,19:03,2343,2343,Pittsburgh Defensive Rebound.,0,2,-2,9,0.3588872154948862,0.45475749314437386,Pittsburgh,West Virginia,4,4,-2.5,401168187,2019-11-15
16,1,18:54,2334,2334,Xavier Johnson Turnover.,0,2,-2,20,0.3587940137850918,0.4545614938352706,Pittsburgh,West Virginia,4,4,-2.5,401168187,2019-11-15
17,1,18:34,2314,2314,Jordan McCabe missed Three Point Jumper.,0,2,-2,6,0.3585871753926327,0.4541225081930918,Pittsburgh,West Virginia,4,4,-2.5,401168187,2019-11-15
18,1,18:28,2308,2308,Oscar Tshiebwe Offensive Rebound.,0,2,-2,1,0.35852525654676537,0.4539899374231114,Pittsburgh,West Virginia,4,4,-2.5,401168187,2019-11-15
19,1,18:27,2307,2307,Emmitt Matthews Jr. missed Layup.,0,2,-2,4,0.3585149447094308,0.4539678046865719,Pittsburgh,West Virginia,4,4,-2.5,401168187,2019-11-15
20,1,18:23,2303,2303,Trey McGowens Defensive Rebound.,0,2,-2,2,0.3584737224794119,0.45387916821805385,Pittsburgh,West Virginia,4,4,-2.5,401168187,2019-11-15
21,1,18:21,2301,2301,Trey McGowens missed Layup.,0,2,-2,4,0.3584531273319764,0.4538347874070997,Pittsburgh,West Virginia,4,4,-2.5,401168187,2019-11-15
22,1,18:17,2297,2297,Emmitt Matthews Jr. Defensive Rebound.,0,2,-2,10,0.3584119715318455,0.45374590273656884,Pittsburgh,West Virginia,4,4,-2.5,401168187,2019-11-15
23,1,18:07,2287,2287,Oscar Tshiebwe missed Jumper.,0,2,-2,0,0.3583093071343349,0.4535229929185476,Pittsburgh,West Virginia,4,4,-2.5,401168187,2019-11-15
24,1,18:07,2287,2287,Terrell Brown Block.,0,2,-2,13,0.3583093071343349,0.4535229929185476,Pittsburgh,West Virginia,4,4,-2.5,401168187,2019-11-15
25,1,17:54,2274,2274,Derek Culver Offensive Rebound.,0,2,-2,2,0.35817641021803875,0.4532317899002051,Pittsburgh,West Virginia,4,4,-2.5,401168187,2019-11-15
26,1,17:52,2272,2272,Oscar Tshiebwe made Layup.,0,4,-4,1,0.31622409057200496,0.4071872923306549,Pittsburgh,West Virginia,4,4,-2.5,401168187,2019-11-15
27,1,17:51,2271,2271,Foul on Jordan McCabe.,0,4,-4,13,0.3161948963750663,0.40714349549642176,Pittsburgh,West Virginia,4,4,-2.5,401168187,2019-11-15
28,1,17:38,2258,2258,Trey McGowens missed Layup.,0,4,-4,0,0.3158152312144494,0.4065727307217593,Pittsburgh,West Virginia,4,4,-2.5,401168187,2019-11-15
29,1,17:38,2258,2258,Taz Sherman Block.,0,4,-4,1,0.3158152312144494,0.4065727307217593,Pittsburgh,West Virginia,4,4,-2.5,401168187,2019-11-15
30,1,17:37,2257,2257,Pittsburgh Offensive Rebound.,0,4,-4,7,0.31578601910990295,0.40652872123517303,Pittsburgh,West Virginia,4,4,-2.5,401168187,2019-11-15
31,1,17:30,2250,2250,Ryan Murphy missed Jumper.,0,4,-4,4,0.31558152683674673,0.4062202572098983,Pittsburgh,West Virginia,4,4,-2.5,401168187,2019-11-15
32,1,17:26,2246,2246,Oscar Tshiebwe Defensive Rebound.,0,4,-4,18,0.3154646775234185,0.40604368878856145,Pittsburgh,West Virginia,4,4,-2.5,401168187,2019-11-15
33,1,17:08,2228,2228,Foul on Terrell Brown.,0,4,-4,8,0.3149390891726942,0.4052466003757507,Pittsburgh,West Virginia,4,4,-2.5,401168187,2019-11-15
34,1,17:00,2220,2220,Oscar Tshiebwe made Jumper. Assisted by Derek Culver.,0,6,-6,17,0.27472636632375064,0.35946445926202547,Pittsburgh,West Virginia,4,4,-2.5,401168187,2019-11-15
35,1,16:43,2203,2203,Au'Diese Toney missed Three Point Jumper.,0,6,-6,4,0.27395610168140166,0.35837896846802664,Pittsburgh,West Virginia,4,4,-2.5,401168187,2019-11-15
36,1,16:39,2199,2199,Au'Diese Toney Offensive Rebound.,0,6,-6,4,0.27377499880156175,0.3581231175414363,Pittsburgh,West Virginia,4,4,-2.5,401168187,2019-11-15
37,1,16:35,2195,2195,Ryan Murphy made Jumper.,2,6,-4,0,0.3139781329833425,0.40377611680144293,Pittsburgh,West Virginia,4,4,-2.5,401168187,2019-11-15
38,1,16:35,2195,2195,Foul on Emmitt Matthews Jr..,2,6,-4,0,0.3139781329833425,0.40377611680144293,Pittsburgh,West Virginia,4,4,-2.5,401168187,2019-11-15
39,1,16:35,2195,2195,Ryan Murphy made Free Throw.,3,6,-3,25,0.3353363111252734,0.42743678043690086,Pittsburgh,West Virginia,4,4,-2.5,401168187,2019-11-15
40,1,16:10,2170,2170,Emmitt Matthews Jr. made Three Point Jumper. Assisted by Jordan McCabe.,3,9,-6,18,0.2724646651371128,0.35626437177502157,Pittsburgh,West Virginia,4,4,-2.5,401168187,2019-11-15
41,1,15:52,2152,2152,Au'Diese Toney missed Dunk.,3,9,-6,6,0.27165288120844,0.35510642130774994,Pittsburgh,West Virginia,4,4,-2.5,401168187,2019-11-15
