play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.9634835607099994,0.5,Texas,Prairie View A&M,4,4,20.4,401169616,2019-11-15
2,1,19:44,2384,2384,Matt Coleman III made Three Point Jumper. Assisted by Jericho Sims.,3,0,3,21,0.9716516495303106,0.566326754274086,Texas,Prairie View A&M,4,4,20.4,401169616,2019-11-15
3,1,19:23,2363,2363,Gerard Andrus made Jumper.,3,2,1,15,0.9661170901585976,0.5224504882674966,Texas,Prairie View A&M,4,4,20.4,401169616,2019-11-15
4,1,19:08,2348,2348,Matt Coleman III Turnover.,3,2,1,0,0.9659700148302637,0.5226131858542415,Texas,Prairie View A&M,4,4,20.4,401169616,2019-11-15
5,1,19:08,2348,2348,Gerard Andrus Steal.,3,2,1,24,0.9659700148302637,0.5226131858542415,Texas,Prairie View A&M,4,4,20.4,401169616,2019-11-15
6,1,18:44,2324,2324,Chancellor Ellis made Three Point Jumper. Assisted by Dajuan Madden.,3,5,-2,7,0.9553756314999573,0.4543425759993232,Texas,Prairie View A&M,4,4,20.4,401169616,2019-11-15
7,1,18:37,2317,2317,Foul on Gerard Andrus.,3,5,-2,15,0.9552424073201641,0.4541886461494085,Texas,Prairie View A&M,4,4,20.4,401169616,2019-11-15
8,1,18:22,2302,2302,Foul on Dajuan Madden.,3,5,-2,0,0.954952254336097,0.4538569829834506,Texas,Prairie View A&M,4,4,20.4,401169616,2019-11-15
9,1,18:22,2302,2302,Jericho Sims made Free Throw.,4,5,-1,0,0.9587701070352004,0.4768791578380667,Texas,Prairie View A&M,4,4,20.4,401169616,2019-11-15
10,1,18:22,2302,2302,Jericho Sims made Free Throw.,5,5,0,12,0.9622771736275184,0.5,Texas,Prairie View A&M,4,4,20.4,401169616,2019-11-15
11,1,18:10,2290,2290,Antione Lister missed Jumper.,5,5,0,3,0.9621166429864082,0.5,Texas,Prairie View A&M,4,4,20.4,401169616,2019-11-15
12,1,18:07,2287,2287,Prairie View A&M Offensive Rebound.,5,5,0,8,0.962076042547775,0.5,Texas,Prairie View A&M,4,4,20.4,401169616,2019-11-15
13,1,17:59,2279,2279,Lenell Henry missed Three Point Jumper.,5,5,0,4,0.9619668470050736,0.5,Texas,Prairie View A&M,4,4,20.4,401169616,2019-11-15
14,1,17:55,2275,2275,Jase Febres Defensive Rebound.,5,5,0,8,0.9619117385611339,0.5,Texas,Prairie View A&M,4,4,20.4,401169616,2019-11-15
15,1,17:47,2267,2267,Courtney Ramey Turnover.,5,5,0,0,0.9618004878149946,0.5,Texas,Prairie View A&M,4,4,20.4,401169616,2019-11-15
16,1,17:47,2267,2267,Lenell Henry Steal.,5,5,0,8,0.9618004878149946,0.5,Texas,Prairie View A&M,4,4,20.4,401169616,2019-11-15
17,1,17:39,2259,2259,Antione Lister missed Three Point Jumper.,5,5,0,2,0.9616878417249132,0.5,Texas,Prairie View A&M,4,4,20.4,401169616,2019-11-15
18,1,17:37,2257,2257,Foul on Dajuan Madden.,5,5,0,1,0.9616594597876656,0.5,Texas,Prairie View A&M,4,4,20.4,401169616,2019-11-15
19,1,17:36,2256,2256,Jase Febres Defensive Rebound.,5,5,0,3,0.9616452355359103,0.5,Texas,Prairie View A&M,4,4,20.4,401169616,2019-11-15
20,1,17:33,2253,2253,Gerald Liddell made Three Point Jumper.,8,5,3,21,0.970827017832085,0.5705997172683924,Texas,Prairie View A&M,4,4,20.4,401169616,2019-11-15
