player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lott Jr.,F,10,1,4,0,0,1,2,2,0,2,1,2,1,0,5,3,TRUE,2007-11-28,Miami,A
B. Gordon,F,33,1,5,0,1,1,1,0,2,2,1,1,1,2,3,3,TRUE,2007-11-28,Miami,A
J. Bosh,F,25,2,7,1,4,0,0,1,1,2,1,0,0,3,2,5,TRUE,2007-11-28,Miami,A
B. Jones,F,9,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,TRUE,2007-11-28,Miami,A
R. ProvittR,F,12,0,3,0,2,0,0,0,2,2,0,0,0,0,0,0,TRUE,2007-11-28,Miami,A
C. Kickingstallionsims,C,24,5,6,0,0,0,0,0,2,2,0,0,2,0,5,10,FALSE,2007-11-28,Miami,A
A. Hayles,G,37,9,19,2,8,6,7,4,2,6,1,2,0,2,0,26,FALSE,2007-11-28,Miami,A
B. Brooks,G,27,7,11,4,6,4,6,1,7,8,2,0,1,2,3,22,FALSE,2007-11-28,Miami,A
W. Mardis,G,13,1,4,1,3,0,0,0,0,0,3,0,0,0,5,3,FALSE,2007-11-28,Miami,A
J. Sanders,G,10,0,2,0,0,2,3,0,0,0,0,1,0,0,1,2,FALSE,2007-11-28,Miami,A
TEAM,NA,NA,26,61,8,24,14,19,11,21,32,9,6,5,11,26,74,FALSE,2007-11-28,Miami,A
