player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lott Jr.,F,20,1,2,0,0,4,4,2,1,3,0,0,1,0,1,6,TRUE,2008-03-06,Grambling,H
B. Gordon,F,28,3,7,2,2,2,4,0,5,5,1,0,1,0,4,10,TRUE,2008-03-06,Grambling,H
J. Bosh,F,9,2,4,0,2,0,0,2,1,3,0,1,0,0,1,4,TRUE,2008-03-06,Grambling,H
R. Fitch,F,5,0,3,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2008-03-06,Grambling,H
R. ProvittR,F,24,2,8,0,5,6,8,2,5,7,0,0,2,2,1,10,TRUE,2008-03-06,Grambling,H
C. Kickingstallionsims,C,19,3,5,0,0,0,0,1,2,3,1,0,0,1,1,6,FALSE,2008-03-06,Grambling,H
A. Hayles,G,33,10,15,6,9,2,3,1,2,3,4,1,0,1,1,28,FALSE,2008-03-06,Grambling,H
D. Porchea,G,4,0,2,0,1,0,0,0,0,0,0,1,0,0,2,0,FALSE,2008-03-06,Grambling,H
B. Brooks,G,36,3,8,0,2,1,2,3,2,5,9,1,0,0,0,7,FALSE,2008-03-06,Grambling,H
J. Sanders,G,22,1,4,0,1,0,0,0,2,2,1,0,1,1,1,2,FALSE,2008-03-06,Grambling,H
TEAM,NA,NA,25,58,8,22,15,21,11,22,33,16,4,5,7,15,73,FALSE,2008-03-06,Grambling,H
