player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lott Jr.,F,13,1,3,0,0,0,2,0,0,0,0,0,0,1,0,2,TRUE,2008-02-23,Alcorn State,H
B. Gordon,F,28,3,9,0,3,6,6,1,2,3,1,0,1,0,3,12,TRUE,2008-02-23,Alcorn State,H
J. Bosh,F,21,1,3,0,1,0,2,1,1,2,0,0,0,1,3,2,TRUE,2008-02-23,Alcorn State,H
R. Fitch,F,21,5,6,0,0,1,2,2,3,5,0,0,0,1,3,11,TRUE,2008-02-23,Alcorn State,H
R. ProvittR,F,11,0,3,0,3,0,1,0,1,1,0,0,0,2,3,0,TRUE,2008-02-23,Alcorn State,H
C. Kickingstallionsims,C,8,2,4,0,0,0,0,0,2,2,0,0,0,1,1,4,FALSE,2008-02-23,Alcorn State,H
A. Hayles,G,38,5,12,1,6,7,10,2,2,4,3,2,0,3,2,18,FALSE,2008-02-23,Alcorn State,H
D. Porchea,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-23,Alcorn State,H
B. Brooks,G,35,6,10,0,1,0,0,1,2,3,8,1,0,1,4,12,FALSE,2008-02-23,Alcorn State,H
J. Sanders,G,20,3,4,1,2,1,2,3,4,7,3,2,0,0,2,8,FALSE,2008-02-23,Alcorn State,H
TEAM,NA,NA,26,55,2,17,15,25,10,17,27,15,5,1,10,21,69,FALSE,2008-02-23,Alcorn State,H
