player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lott Jr.,F,18,1,5,0,0,0,2,3,2,5,1,0,0,1,3,2,TRUE,2008-03-03,Prairie View A&M,A
B. Gordon,F,20,2,6,0,1,0,0,1,3,4,0,1,1,2,4,4,TRUE,2008-03-03,Prairie View A&M,A
J. Bosh,F,34,0,6,0,4,6,6,4,2,6,0,2,2,0,3,6,TRUE,2008-03-03,Prairie View A&M,A
B. Jones,F,8,1,2,0,1,0,0,0,1,1,0,1,0,0,0,2,TRUE,2008-03-03,Prairie View A&M,A
R. Fitch,F,6,3,4,0,0,0,0,0,1,1,0,0,0,3,2,6,TRUE,2008-03-03,Prairie View A&M,A
R. ProvittR,F,9,0,2,0,0,1,2,2,1,3,0,0,0,3,1,1,FALSE,2008-03-03,Prairie View A&M,A
C. Kickingstallionsims,C,25,5,11,0,0,0,1,3,2,5,3,0,1,1,4,10,FALSE,2008-03-03,Prairie View A&M,A
A. Hayles,G,31,5,10,3,5,3,7,2,3,5,2,1,0,2,4,16,FALSE,2008-03-03,Prairie View A&M,A
D. Porchea,G,9,3,4,2,3,0,0,0,1,1,1,0,0,1,2,8,FALSE,2008-03-03,Prairie View A&M,A
B. Brooks,G,31,0,6,0,1,2,3,1,4,5,5,2,0,7,2,2,FALSE,2008-03-03,Prairie View A&M,A
J. Sanders,G,9,1,4,0,1,2,2,1,1,2,0,1,0,2,0,4,FALSE,2008-03-03,Prairie View A&M,A
TEAM,NA,NA,21,60,5,16,14,23,24,22,46,12,8,4,22,25,61,FALSE,2008-03-03,Prairie View A&M,A
