player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lott Jr.,F,25,2,5,0,1,3,6,3,4,7,0,0,1,0,1,7,TRUE,2007-12-20,AUB Montgomery,H
B. Gordon,F,20,4,7,0,0,1,2,0,4,4,1,1,2,3,2,9,TRUE,2007-12-20,AUB Montgomery,H
J. Bosh,F,27,1,3,1,2,1,2,1,4,5,0,1,1,2,3,4,TRUE,2007-12-20,AUB Montgomery,H
B. Jones,F,6,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,TRUE,2007-12-20,AUB Montgomery,H
R. Fitch,F,7,1,1,0,0,3,4,1,1,2,0,0,0,0,1,5,TRUE,2007-12-20,AUB Montgomery,H
C. Kickingstallionsims,C,20,8,13,0,0,1,2,2,4,6,1,0,2,2,5,17,FALSE,2007-12-20,AUB Montgomery,H
A. Hayles,G,33,5,10,1,3,0,1,1,7,8,1,2,3,4,3,11,FALSE,2007-12-20,AUB Montgomery,H
D. Porchea,G,14,0,4,0,3,0,0,1,1,2,1,0,0,1,1,0,FALSE,2007-12-20,AUB Montgomery,H
B. Brooks,G,18,4,8,0,1,2,2,4,6,10,1,0,0,4,1,10,FALSE,2007-12-20,AUB Montgomery,H
W. Mardis,G,23,1,2,1,2,0,0,1,1,2,1,0,0,1,1,3,FALSE,2007-12-20,AUB Montgomery,H
J. Sanders,G,5,0,1,0,0,2,2,0,0,0,2,0,0,0,0,2,FALSE,2007-12-20,AUB Montgomery,H
J. Freeman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-20,AUB Montgomery,H
TEAM,NA,NA,27,55,3,12,13,21,16,32,48,8,4,9,18,20,70,FALSE,2007-12-20,AUB Montgomery,H
