player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lott Jr.,F,20,4,7,0,0,0,1,4,5,9,0,0,0,2,0,8,TRUE,2007-12-05,Oakwood,H
B. Gordon,F,22,5,6,0,0,3,6,0,3,3,1,1,0,0,4,13,TRUE,2007-12-05,Oakwood,H
J. Bosh,F,24,2,6,1,3,0,4,2,3,5,0,0,3,0,2,5,TRUE,2007-12-05,Oakwood,H
B. Jones,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2007-12-05,Oakwood,H
R. Fitch,F,9,2,2,0,0,1,3,1,2,3,0,0,0,0,3,5,TRUE,2007-12-05,Oakwood,H
C. Kickingstallionsims,C,17,5,9,0,0,4,6,0,2,2,0,0,0,3,2,14,FALSE,2007-12-05,Oakwood,H
A. Hayles,G,25,2,4,0,1,4,4,1,0,1,1,0,0,0,2,8,FALSE,2007-12-05,Oakwood,H
D. Porchea,G,14,1,1,1,1,3,5,0,1,1,0,0,0,0,0,6,FALSE,2007-12-05,Oakwood,H
B. Brooks,G,30,2,5,1,2,0,0,2,4,6,5,0,0,3,1,5,FALSE,2007-12-05,Oakwood,H
T. Butler,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-05,Oakwood,H
W. Mardis,G,14,1,1,1,1,1,2,0,0,0,3,0,0,0,4,4,FALSE,2007-12-05,Oakwood,H
J. Sanders,G,14,1,4,0,2,0,0,2,3,5,7,0,0,0,0,2,FALSE,2007-12-05,Oakwood,H
J. Freeman,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2007-12-05,Oakwood,H
TEAM,NA,NA,26,47,4,10,16,31,16,23,39,18,1,3,10,19,72,FALSE,2007-12-05,Oakwood,H
